gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746262,607625,Seth Lugo,680757,Steven Kwan,Called Strike,Four-Seam Fastball,90.5,83.0,3.23380751295467,1.57858421172039,5,127.31,173.32,-0.2703678653672928,2.4245853835689486,-21.0,8.2
746262,607625,Seth Lugo,680757,Steven Kwan,Groundout,Sinker,91.6,83.9,3.19,1.47,4,128.64,174.01,-0.30535553454240627,2.398923001096902,-23.3,14.9
746262,607625,Seth Lugo,665926,Andrés Giménez,Ball,Sinker,91.6,83.6,3.31348252715424,1.58693406303158,13,160.39,188.42,-1.1381906053068158,1.865235305476526,-23.3,16.4
746262,607625,Seth Lugo,665926,Andrés Giménez,Ball,Changeup,87.3,80.2,3.32896178101144,1.48000052285222,13,168.49,183.64,-1.3507044601573124,2.0420394344498414,-33.6,15.1
746262,607625,Seth Lugo,665926,Andrés Giménez,Ball,Sinker,93.1,84.8,3.3492535279279,1.6547609786806,11,149.0,163.36,-0.8394040136673584,2.7933603149821544,-23.2,15.5
746262,607625,Seth Lugo,665926,Andrés Giménez,Called Strike,Four-Seam Fastball,92.0,84.1,3.22908693259292,1.63097068797614,9,102.98,188.83,0.3679070439892693,1.8499943201660454,-16.7,7.9
746262,607625,Seth Lugo,665926,Andrés Giménez,Ball,Four-Seam Fastball,93.2,84.8,3.27697406017227,1.59034879265796,1,145.92,162.1,-0.7585963387560055,2.839950273990526,-14.4,7.0
746262,607625,Seth Lugo,608070,José Ramírez,Called Strike,Four-Seam Fastball,92.2,84.3,3.50501340890271,1.72442860579643,13,122.95,196.34,-0.15608333282761588,1.5720050177306373,-17.6,7.1
746262,607625,Seth Lugo,608070,José Ramírez,Called Strike,Cutter,89.6,82.4,3.46181163831822,1.80385272811188,6,101.57,162.4,0.40489415006748425,2.8290242836679655,-21.0,-0.4
746262,607625,Seth Lugo,608070,José Ramírez,Ball,Changeup,87.2,79.4,3.36999798673792,1.66553323286485,13,195.06,179.59,-2.047870127815228,2.1921147430655243,-31.8,15.8
