gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746160,808967,Yoshinobu Yamamoto,607043,Brandon Nimmo,Called Strike,Four-Seam Fastball,95.8,87.4,3.48111563047888,1.75380425018851,7,142.33,191.86,-0.6644054630003641,1.737602543774967,-13.1,10.0
746160,808967,Yoshinobu Yamamoto,607043,Brandon Nimmo,Ball,Splitter,90.1,83.1,3.44022888722586,1.71312191044117,14,97.58,232.21,0.5095156795015474,0.243226183569554,-34.6,9.8
746160,808967,Yoshinobu Yamamoto,607043,Brandon Nimmo,Ball,Four-Seam Fastball,94.9,86.8,3.45852528865882,1.76229834970014,12,110.27,134.33,0.17662350831345883,3.8684425904497615,-14.3,10.3
746160,808967,Yoshinobu Yamamoto,607043,Brandon Nimmo,Foul,Curveball,79.1,72.0,3.48,1.68,9,98.44,186.68,0.4867948828647628,1.9297192274702097,-59.3,-10.1
746160,808967,Yoshinobu Yamamoto,607043,Brandon Nimmo,Called Strike,Curveball,78.5,70.9,3.49008418507243,1.73395326356703,7,148.51,193.63,-0.8267461549360549,1.6722995222480934,-62.5,-11.8
746160,808967,Yoshinobu Yamamoto,516782,Starling Marte,Flyout,Four-Seam Fastball,95.5,86.7,3.54,1.64,8,113.6,188.86,0.08914229692436834,1.8489255364430899,-13.6,10.3
746160,808967,Yoshinobu Yamamoto,596019,Francisco Lindor,Called Strike,Four-Seam Fastball,94.8,86.2,3.32150553864012,1.57342565721616,1,135.56,160.62,-0.48679565540413117,2.894878113395227,-15.6,7.8
746160,808967,Yoshinobu Yamamoto,596019,Francisco Lindor,Called Strike,Curveball,78.0,71.1,3.2735888346216,1.58637224970188,1,132.11,164.49,-0.39652720799587104,2.751443586876232,-60.6,-12.7
746160,808967,Yoshinobu Yamamoto,596019,Francisco Lindor,Called Strike,Splitter,90.5,83.6,3.27537869371965,1.55768681177124,7,132.14,193.11,-0.397240407339356,1.6915925700091206,-30.8,7.9
746160,640455,Sean Manaea,605141,Mookie Betts,Ball,Cutter,88.0,81.5,3.21705882233634,1.56510737924281,13,194.43,211.35,-2.0313437398488725,1.0159194056623084,-26.8,-3.4
746160,640455,Sean Manaea,605141,Mookie Betts,Called Strike,Sweeper,77.6,71.5,3.10349878083928,1.69576691942423,5,108.11,174.24,0.2332344447603982,2.3905042741153744,-40.6,12.0
746160,640455,Sean Manaea,605141,Mookie Betts,Lineout,Cutter,91.3,84.2,3.23,1.59,7,143.04,191.28,-0.6831939637672833,1.759345345580619,-22.0,-2.3
746160,640455,Sean Manaea,660271,Shohei Ohtani,Called Strike,Sinker,95.2,86.6,3.55938241417791,1.71321221233981,8,115.82,180.48,0.031008665354119468,2.159374221099973,-23.2,-17.6
746160,640455,Sean Manaea,660271,Shohei Ohtani,Foul,Sweeper,82.3,75.4,3.55,1.68,2,124.88,151.12,-0.20665597447509715,3.24677840334686,-33.4,3.5
746160,640455,Sean Manaea,660271,Shohei Ohtani,Ball,Sweeper,80.5,73.9,3.52488161234195,1.6022071684636,13,181.33,192.4,-1.6876861264921106,1.7178178199457474,-43.1,10.6
746160,640455,Sean Manaea,660271,Shohei Ohtani,Ball,Sweeper,82.5,75.8,3.54962407224332,1.60042703137599,13,191.9,231.24,-1.964944580903181,0.2792697651329242,-44.4,16.2
746160,640455,Sean Manaea,660271,Shohei Ohtani,Ball,Sweeper,78.0,71.9,3.54606890059455,1.65406874938968,12,63.34,162.96,1.4077148110653537,2.808186656682376,-45.1,16.0
