gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747138,625643,Reynaldo López,607043,Brandon Nimmo,Called Strike,Four-Seam Fastball,95.1,87.1,3.41,1.65,14,107.9,200.07,0.24366303486612373,1.4528456099697657,-12.2,7.3
747138,625643,Reynaldo López,607043,Brandon Nimmo,Foul,Four-Seam Fastball,96.8,88.4,3.41,1.65,13,107.88,166.56,-0.5701316225950868,1.1428685705961172,-10.6,8.2
747138,625643,Reynaldo López,607043,Brandon Nimmo,Ball,Slider,83.4,78.0,3.41,1.65,13,139.06,208.37,-0.015532494823334726,-0.19420967332760053,-42.8,-7.1
747138,625643,Reynaldo López,607043,Brandon Nimmo,Swinging Strike,N/A,n/a,n/a,3.56,1.65,n/a,118.45,244.66,n/a,n/a,n/a,n/a
747138,625643,Reynaldo López,516782,Starling Marte,Called Strike,Four-Seam Fastball,96.6,88.6,3.57502571258832,1.60969683684313,8,118.9,184.87,-0.04993317715847167,1.996678243803103,-8.3,8.5
747138,625643,Reynaldo López,516782,Starling Marte,Swinging Strike,Slider,83.8,78.4,3.46,1.58,14,106.61,222.81,0.27252096931994724,0.5914322468944405,-38.9,-7.8
747138,625643,Reynaldo López,516782,Starling Marte,Ball,Slider,86.3,80.0,3.46525555330737,1.55491533900906,14,63.98,234.97,1.3909433424287934,0.14108395105839483,-38.3,-5.4
747138,625643,Reynaldo López,516782,Starling Marte,Foul,Four-Seam Fastball,97.2,87.9,3.46,1.58,1,128.77,159.15,-0.3087411383215333,2.9491073631489146,-11.4,6.8
747138,625643,Reynaldo López,516782,Starling Marte,Foul,Slider,85.9,79.4,3.46,1.58,9,98.75,195.12,0.4788715418364924,1.6171518337094977,-37.3,-4.6
747138,625643,Reynaldo López,516782,Starling Marte,Swinging Strike,Four-Seam Fastball,97.2,88.8,3.46,1.58,2,118.09,160.98,-0.028585959801745033,2.881589755622289,-10.2,4.6
747138,625643,Reynaldo López,596019,Francisco Lindor,Called Strike,Curveball,80.4,74.2,3.38293592137072,1.58230555577099,8,111.58,189.96,0.1421568491802207,1.8082034802297593,-51.0,-8.5
747138,625643,Reynaldo López,596019,Francisco Lindor,Ball,Four-Seam Fastball,97.1,89.0,3.41037502683946,1.55491533900906,11,179.48,137.94,-1.6391865342559697,3.7348268580859156,-11.3,6.6
747138,625643,Reynaldo López,596019,Francisco Lindor,Groundout,Four-Seam Fastball,97.3,89.9,3.26,1.5,9,94.62,191.42,0.5871909524843897,1.753953005913761,-11.2,6.7
747138,605288,Adrian Houser,660670,Ronald Acuña Jr.,Hit By Pitch,Sinker,91.2,83.0,3.49,1.57,11,201.64,140.14,-2.220473754029698,3.653194263251985,-21.6,14.9
747138,605288,Adrian Houser,645277,Ozzie Albies,Ball,Sinker,91.9,84.5,3.27318734761405,1.66448257030097,11,186.56,155.79,-1.8248244901865533,3.0738693489405473,-24.0,15.8
747138,605288,Adrian Houser,645277,Ozzie Albies,Foul,Four-Seam Fastball,92.4,84.3,3.27,1.58,7,140.25,183.55,-0.6099354365375076,2.045447172176514,-13.7,9.1
747138,605288,Adrian Houser,645277,Ozzie Albies,Double,Four-Seam Fastball,92.0,84.5,3.27,1.58,1,129.06,156.7,-0.3164076099730327,3.0398616805848144,-17.0,6.7
747138,605288,Adrian Houser,663586,Austin Riley,Ball,Slider,83.2,76.3,3.62991525627069,1.58230555577099,14,81.78,210.05,0.9239045226965186,1.063958897253312,-38.5,-9.7
747138,605288,Adrian Houser,663586,Austin Riley,Ball,Sinker,91.8,83.6,3.54758204839897,1.58230555577099,13,156.15,203.94,-1.0271519230763007,1.2904183949792163,-23.2,15.2
747138,605288,Adrian Houser,663586,Austin Riley,Called Strike,Sinker,91.2,83.5,3.52013913007277,1.60969683684313,13,150.11,190.77,-0.8686871903944071,1.7783080810749636,-24.5,13.9
747138,605288,Adrian Houser,663586,Austin Riley,Swinging Strike,Slider,83.7,77.1,3.52,1.61,14,82.39,188.3,0.9078804362377851,1.8696965129104397,-39.4,-10.6
747138,605288,Adrian Houser,663586,Austin Riley,Foul,Sinker,91.9,84.2,3.52,1.61,5,124.47,163.87,-0.19596450919234215,2.7746091085763065,-22.4,16.0
747138,605288,Adrian Houser,663586,Austin Riley,Ball,Slider,81.1,75.1,3.52013913007277,1.60969683684313,14,52.36,187.79,1.6956773884191587,1.8885732760153902,-37.9,-7.9
747138,605288,Adrian Houser,663586,Austin Riley,Foul,Sinker,92.1,84.7,3.52,1.61,8,126.75,185.54,-0.2557631108013275,1.9719457419565993,-24.4,14.9
747138,605288,Adrian Houser,663586,Austin Riley,Ball,Four-Seam Fastball,92.1,84.4,3.52013913007277,1.66448257030097,11,172.82,127.3,-1.46438595107617,4.128703985394355,-14.5,5.8
747138,605288,Adrian Houser,621566,Matt Olson,Swinging Strike,Slider,81.0,75.3,3.52,1.66,14,113.22,198.52,0.09903566848160449,1.49111819665904,-41.4,-9.2
747138,605288,Adrian Houser,621566,Matt Olson,Ball,Four-Seam Fastball,92.1,84.8,3.57502571258832,1.74666901755834,11,134.25,126.06,-0.45252729816896,4.174657694212575,-16.2,6.7
747138,605288,Adrian Houser,621566,Matt Olson,Foul,Sinker,91.7,84.7,3.52,1.66,4,141.5,168.06,-0.6427094095397187,2.619246116445518,-24.6,14.6
747138,605288,Adrian Houser,621566,Matt Olson,Foul,Sinker,91.6,84.1,3.52,1.66,8,117.01,180.37,-0.0003211628802822192,2.1634723531551274,-22.3,15.6
747138,605288,Adrian Houser,621566,Matt Olson,Ball,Slider,82.4,76.4,3.57502571258832,1.74666901755834,14,91.72,221.36,0.6633171771593259,0.6452581060879492,-36.6,-5.6
747138,605288,Adrian Houser,621566,Matt Olson,Foul,Changeup,82.2,76.3,3.52,1.66,5,118.14,167.83,-0.030000551194460177,2.627632817653191,-40.2,9.7
747138,605288,Adrian Houser,621566,Matt Olson,Ball,Four-Seam Fastball,92.4,84.3,3.62991525627069,1.69187701185605,11,162.46,161.98,-1.1926058470942973,2.8445012395758487,-15.8,5.4
747138,605288,Adrian Houser,621566,Matt Olson,Foul,Sinker,91.7,84.4,3.52,1.66,9,97.97,178.68,0.49933429560908826,2.2260915811217346,-24.7,16.2
747138,605288,Adrian Houser,621566,Matt Olson,Double Play,Sinker,92.0,85.0,3.52,1.66,14,107.24,203.01,0.2560931464602179,1.3246753876377622,-24.2,15.4
747138,605288,Adrian Houser,542303,Marcell Ozuna,Ball,Slider,82.1,76.3,3.57502571258832,1.71927249608367,14,40.06,195.75,2.018360341635246,1.5936587744157213,-40.1,-7.9
747138,605288,Adrian Houser,542303,Marcell Ozuna,Ball,Sinker,91.5,84.7,3.52013913007277,1.69187701185605,14,91.63,207.99,0.6656196986790642,1.140407549046284,-24.2,15.4
747138,605288,Adrian Houser,542303,Marcell Ozuna,Foul,Sinker,90.9,83.7,3.51,1.73,8,123.34,191.96,-0.16632577665953172,1.733891426820217,-21.5,15.4
747138,605288,Adrian Houser,542303,Marcell Ozuna,Swinging Strike,Changeup,81.4,75.0,3.51,1.73,13,117.8,199.87,-0.020897734245231513,1.44101838658668,-44.0,10.4
747138,605288,Adrian Houser,542303,Marcell Ozuna,Groundout,Sinker,92.7,85.4,3.51,1.73,8,109.74,190.6,0.19045571095347005,1.7845145266209492,-23.6,13.9
747138,625643,Reynaldo López,624413,Pete Alonso,Ball,Four-Seam Fastball,95.0,87.6,3.60247011707286,1.6370891768243,14,95.92,203.32,0.552910052516575,1.3132231626157729,-14.2,4.8
747138,625643,Reynaldo López,624413,Pete Alonso,Double,Four-Seam Fastball,95.2,87.7,3.34,1.57,4,145.55,173.14,-0.7490918884882853,2.431247008119806,-13.4,5.2
747138,625643,Reynaldo López,683146,Brett Baty,Called Strike,Four-Seam Fastball,94.9,86.0,3.38855715675991,1.6917992612624,11,150.51,169.58,-0.8792439417663689,2.562989922653323,-14.9,8.2
747138,625643,Reynaldo López,683146,Brett Baty,Foul,Four-Seam Fastball,95.4,86.3,3.39,1.61,1,137.65,156.59,-0.5417363893156002,3.0440311023019344,-11.6,5.2
747138,625643,Reynaldo López,683146,Brett Baty,Flyout,Four-Seam Fastball,95.3,86.6,3.39,1.61,4,137.49,163.5,-0.5374159762393236,2.788185359152074,-11.5,5.3
747138,625643,Reynaldo López,621466,DJ Stewart,Ball,Four-Seam Fastball,95.7,87.8,3.2183178473099,1.47275112862053,12,69.54,163.37,1.2450502977844737,2.7930140174258224,-12.4,6.6
747138,625643,Reynaldo López,621466,DJ Stewart,Ball,Four-Seam Fastball,96.1,88.3,3.32806005376293,1.50013812003658,11,125.82,132.15,-0.23138296160953073,3.9492254456784956,-12.4,6.2
747138,625643,Reynaldo López,621466,DJ Stewart,Flyout,Four-Seam Fastball,95.3,87.3,3.1,1.45,2,123.72,156.4,-0.17621589433509885,3.0510238948224933,-11.9,3.7
747138,625643,Reynaldo López,643446,Jeff McNeil,Ball,Four-Seam Fastball,96.5,88.3,3.57502571258832,1.74666901755834,11,145.84,137.35,-0.7566158204304188,3.756671917311393,-12.1,6.1
747138,625643,Reynaldo López,643446,Jeff McNeil,Called Strike,Curveball,79.0,73.5,3.60247011707286,1.6370891768243,9,95.45,186.4,0.5654610934236528,1.939835674464637,-49.7,-9.1
747138,625643,Reynaldo López,643446,Jeff McNeil,Ball,Four-Seam Fastball,96.2,87.9,3.62991525627069,1.66448257030097,11,133.38,121.09,-0.42984881739588054,4.358919021477133,-13.6,6.0
