gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746708,666157,Nick Lodolo,691026,Masyn Winn,Called Strike,Sinker,94.9,87.1,3.5099526129876,1.57754388814105,5,110.04,179.48,0.18248102540815658,2.1962634998897563,-26.5,-17.4
746708,666157,Nick Lodolo,691026,Masyn Winn,Called Strike,Four-Seam Fastball,95.0,86.5,3.55050198409997,1.61384578420498,1,138.16,158.49,-0.5551634694050952,2.9737152645880123,-18.4,-17.0
746708,666157,Nick Lodolo,691026,Masyn Winn,Swinging Strike,Curveball,83.7,76.3,3.49,1.57,13,148.53,206.52,-0.8270565566278739,1.1948524138352985,-40.1,11.5
746708,666157,Nick Lodolo,676475,Alec Burleson,Ball,Four-Seam Fastball,95.7,87.8,3.43852261126291,1.55113433141148,13,204.38,187.27,-2.292437000890188,1.907750007359868,-19.4,-17.8
746708,666157,Nick Lodolo,676475,Alec Burleson,Ball,Curveball,80.7,73.6,3.31468558615753,1.5487694588658,12,52.82,124.46,1.6837081534710077,4.23424992309166,-43.7,7.1
746708,666157,Nick Lodolo,676475,Alec Burleson,Foul,Four-Seam Fastball,95.7,87.7,3.45,1.6,4,129.18,161.99,-0.3194347341443631,2.844123691260216,-22.0,-19.6
746708,666157,Nick Lodolo,676475,Alec Burleson,Ball,Four-Seam Fastball,94.5,86.9,3.37238049568501,1.51614527435654,13,200.82,186.9,-2.199094566581518,1.9215435571676394,-20.8,-16.8
746708,666157,Nick Lodolo,676475,Alec Burleson,Called Strike,Four-Seam Fastball,96.4,88.7,3.39404512159993,1.56806621691252,4,142.81,174.22,-0.6772337099300829,2.3912587754238444,-21.0,-19.1
746708,666157,Nick Lodolo,676475,Alec Burleson,Groundout,Sinker,95.8,88.0,3.45,1.6,4,144.47,166.05,-0.7205546799078951,2.693739607516947,-23.4,-19.7
746708,666157,Nick Lodolo,502671,Paul Goldschmidt,Home Run,Four-Seam Fastball,94.6,86.2,3.55,1.6,8,127.05,183.8,-0.2635928052874115,2.036243777099427,-22.2,-18.8
