gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747149,694297,Brandon Pfaadt,573262,Mike Yastrzemski,Foul,Four-Seam Fastball,96.3,88.9,3.35770974450298,1.57748710897669,2,119.23,163.02,-0.05839106252863931,2.80595858100346,-11.6,11.0
747149,694297,Brandon Pfaadt,573262,Mike Yastrzemski,Foul,Curveball,82.8,75.9,3.36,1.58,5,122.97,177.39,-0.15652326792949897,2.2735844149957356,-50.4,-13.8
747149,694297,Brandon Pfaadt,573262,Mike Yastrzemski,Ball,Four-Seam Fastball,96.1,88.0,3.34943583585224,1.64070211427276,11,120.37,129.53,-0.0883873264348816,4.046439416772213,-12.8,6.0
747149,694297,Brandon Pfaadt,573262,Mike Yastrzemski,Ball,Changeup,88.8,81.7,3.34451004718542,1.64949839412977,9,92.99,192.89,0.6299146395385421,1.6994734140547811,-29.6,15.5
747149,694297,Brandon Pfaadt,573262,Mike Yastrzemski,Ball,Sinker,95.2,87.1,3.27881200568281,1.51591215071361,14,69.07,174.98,1.2574768229598488,2.362880748383617,-22.4,16.3
747149,694297,Brandon Pfaadt,573262,Mike Yastrzemski,Swinging Strike,Sinker,95.1,87.2,3.36,1.58,2,118.95,160.25,-0.05108874251869291,2.9085228531036833,-22.8,14.3
747149,694297,Brandon Pfaadt,671218,Heliot Ramos,Single,Sinker,96.3,88.3,3.16,1.48,8,126.79,186.23,-0.256934590527037,1.9461765989618836,-19.4,14.9
747149,694297,Brandon Pfaadt,664774,LaMonte Wade Jr.,Flyout,Changeup,88.8,81.2,3.25,1.56,8,113.37,183.34,0.0951935143926696,2.0533158156570193,-27.6,13.0
747149,694297,Brandon Pfaadt,656305,Matt Chapman,Called Strike,Four-Seam Fastball,94.9,87.5,3.67138692822578,1.7516904648939,8,113.89,188.93,0.08149934353870558,1.8461502785326016,-13.4,5.2
747149,694297,Brandon Pfaadt,656305,Matt Chapman,Called Strike,Four-Seam Fastball,95.7,88.0,3.49214524187995,1.70805626098095,6,91.49,172.85,0.6692774520427527,2.441851530784282,-13.8,8.3
747149,694297,Brandon Pfaadt,656305,Matt Chapman,Ball,Sweeper,87.1,80.6,3.46206221524341,1.67868064324072,14,47.03,190.77,1.8355851714469182,1.778098991473932,-28.3,-7.9
747149,694297,Brandon Pfaadt,656305,Matt Chapman,Called Strike,Sinker,94.3,86.4,3.48884191130276,1.67849782905522,9,91.96,178.73,0.6568381823169177,2.2239950874229186,-24.6,16.8
747149,657277,Logan Webb,682998,Corbin Carroll,Called Strike,Sinker,93.5,85.6,3.15944414549402,1.58032650166528,2,124.64,160.19,-0.2004434660775169,2.9108052412264405,-28.4,17.4
747149,657277,Logan Webb,682998,Corbin Carroll,Swinging Strike,Cutter,91.2,84.2,3.08,1.46,2,122.4,162.11,-0.1415764483342357,2.839486299887838,-23.6,1.6
747149,657277,Logan Webb,682998,Corbin Carroll,Ball,Cutter,92.1,84.7,3.17390800983446,1.51346862208843,12,110.69,134.86,0.16550885160810247,3.848817988642443,-23.5,1.2
747149,657277,Logan Webb,682998,Corbin Carroll,Foul,Sinker,93.6,85.5,3.08,1.46,1,127.53,162.74,-0.27637808777020506,2.8162141909919587,-27.8,16.1
747149,657277,Logan Webb,682998,Corbin Carroll,Single,Sinker,93.3,85.5,3.08,1.46,2,123.94,166.34,-0.18208260321604078,2.6830950143619434,-33.6,17.2
747149,657277,Logan Webb,606466,Ketel Marte,Ball,Sweeper,84.2,77.2,3.5500001730225,1.63769051422411,13,176.26,170.9,-1.5546162014461522,2.513909324288915,-37.0,-19.8
747149,657277,Logan Webb,606466,Ketel Marte,Called Strike,Changeup,86.3,80.1,3.58160343290237,1.72677999948869,7,140.69,177.93,-0.6213919582573768,2.2536434922285986,-40.8,6.2
747149,657277,Logan Webb,606466,Ketel Marte,Ball,Cutter,91.3,84.4,3.5572076508685,1.73593550019974,1,133.77,142.76,-0.43984317906248027,3.5563248931863143,-22.6,2.3
747149,657277,Logan Webb,606466,Ketel Marte,Foul,Changeup,88.7,82.3,3.55,1.66,14,97.83,206.65,0.5028146617508459,1.1901021486069616,-41.0,8.4
747149,657277,Logan Webb,606466,Ketel Marte,Ball,Sinker,94.7,87.0,3.6586475615595,1.74961537831198,13,177.37,185.4,-1.5838108694125188,1.9771272966339442,-29.6,16.6
747149,657277,Logan Webb,606466,Ketel Marte,Ball,Cutter,91.1,83.7,3.54999943908194,1.68253045473012,11,167.79,143.48,-1.3325822008958412,3.5297523822268997,-23.9,3.8
747149,657277,Logan Webb,592626,Joc Pederson,Called Strike,Sinker,93.9,85.5,3.43022174613543,1.70274611406096,4,142.42,167.73,-0.6668593566052771,2.631606490349677,-32.6,16.3
747149,657277,Logan Webb,592626,Joc Pederson,Foul,Changeup,86.7,79.7,3.52,1.69,14,92.96,205.43,0.6306777910125738,1.235249441579365,-41.6,7.4
747149,657277,Logan Webb,592626,Joc Pederson,Grounded Into DP,Four-Seam Fastball,93.6,86.2,3.52,1.69,2,116.28,154.41,0.019000283474381534,3.1246621727698227,-23.0,8.4
747149,657277,Logan Webb,572233,Christian Walker,Ball,Sweeper,85.4,78.5,3.43284253848695,1.61851072619255,14,61.64,196.71,1.4524137191682378,1.5581344426170827,-40.6,-15.1
747149,657277,Logan Webb,572233,Christian Walker,Groundout,Sinker,94.0,85.9,3.4,1.52,3,98.36,161.09,0.4890870569534141,2.877236309494228,-26.0,17.4
747149,694297,Brandon Pfaadt,624424,Michael Conforto,Ball,Curveball,81.3,75.1,3.38401159229682,1.56879374586813,14,87.78,209.93,0.7665016860524656,1.068541514954849,-53.3,-12.2
747149,694297,Brandon Pfaadt,624424,Michael Conforto,Foul,Four-Seam Fastball,95.3,87.4,3.27,1.54,6,94.8,169.63,0.582342962846907,2.561086545091452,-13.6,8.9
747149,694297,Brandon Pfaadt,624424,Michael Conforto,Ball,Changeup,88.5,81.4,3.33446048366737,1.5618818346778,13,148.31,203.17,-0.8214052379375578,1.31892536791294,-29.6,16.7
747149,694297,Brandon Pfaadt,624424,Michael Conforto,Swinging Strike,Changeup,88.1,80.6,3.27,1.54,4,132.04,182.05,-0.39448590010811757,2.1009350370893105,-32.0,16.9
747149,694297,Brandon Pfaadt,624424,Michael Conforto,Called Strike,Sinker,95.4,87.3,3.3453539122063,1.60061082206432,3,102.45,153.34,0.3816391259770175,3.1645549856493216,-22.0,15.1
747149,694297,Brandon Pfaadt,672275,Patrick Bailey,Ball,Four-Seam Fastball,95.5,87.8,3.47743422869675,1.66604535680192,14,66.43,200.38,1.3267336952861952,1.422257084483402,-12.5,5.4
747149,694297,Brandon Pfaadt,672275,Patrick Bailey,Swinging Strike,Four-Seam Fastball,94.3,86.1,3.38,1.58,11,149.81,161.17,-0.8608502651465613,2.874401527835352,-13.2,7.6
