gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746815,607200,Erick Fedde,678009,Parker Meadows,Ball,Sinker,93.4,86.7,3.48581099581871,1.65856603217841,11,171.75,162.0,-1.4362291866290395,2.843817995396723,-23.9,13.3
746815,607200,Erick Fedde,678009,Parker Meadows,Pop Out,Cutter,90.8,84.6,3.38,1.58,6,91.95,163.5,0.6572426002808692,2.7883296409461495,-24.8,-2.5
746815,607200,Erick Fedde,679529,Spencer Torkelson,Called Strike,Sweeper,84.1,77.6,3.35215498762184,1.46103941362338,2,112.43,148.24,0.1197872508192563,3.353438114712521,-27.4,-6.4
746815,607200,Erick Fedde,679529,Spencer Torkelson,Ball,Sweeper,84.1,77.8,3.38430694860062,1.59847390911164,14,37.13,216.08,2.095304035233567,0.8409177510513702,-30.0,-7.1
746815,607200,Erick Fedde,679529,Spencer Torkelson,Swinging Strike,Sinker,93.9,86.3,3.37,1.55,6,99.9,178.69,0.44873801049976964,2.2257086932278427,-21.1,14.8
746815,607200,Erick Fedde,679529,Spencer Torkelson,Swinging Strike,Sweeper,84.8,78.1,3.37,1.55,6,93.52,170.64,0.616067733419288,2.523684779281904,-23.5,-5.2
746815,607200,Erick Fedde,681481,Kerry Carpenter,Called Strike,Cutter,90.9,84.3,3.44037644519257,1.77877289315102,2,121.17,144.54,-0.10927723342813021,3.490518429511224,-24.8,-1.2
746815,607200,Erick Fedde,681481,Kerry Carpenter,Ball,Changeup,89.7,83.8,3.62411544984755,1.69922608171346,13,136.04,212.37,-0.49960356298271535,0.9783262762971712,-32.3,16.2
746815,607200,Erick Fedde,681481,Kerry Carpenter,Swinging Strike,Sinker,93.9,86.5,3.27,1.57,11,123.91,142.33,-0.1811981425187879,3.572135775373864,-19.7,15.8
746815,607200,Erick Fedde,681481,Kerry Carpenter,Ball,Sweeper,84.8,79.1,3.56871912493746,1.70200774638699,14,105.57,230.95,0.2998653761405475,0.28989657005279257,-29.3,-10.0
746815,607200,Erick Fedde,681481,Kerry Carpenter,Single,Sinker,94.1,86.8,3.27,1.57,4,147.53,181.54,-0.8009770637161806,2.1201198002149666,-17.8,14.0
746815,607200,Erick Fedde,682985,Riley Greene,Groundout,Cutter,89.1,83.1,3.65,1.76,8,123.74,189.81,-0.17686891818538703,1.8137506589600718,-27.1,0.0
746815,656427,Jack Flaherty,643217,Andrew Benintendi,Ball,Four-Seam Fastball,93.2,85.3,3.29231405886556,1.53163989220426,13,139.99,145.81,-1.074116864326896,2.3971420942294683,-15.4,4.3
746815,656427,Jack Flaherty,643217,Andrew Benintendi,Single,Four-Seam Fastball,92.6,85.9,3.28,1.51,5,121.18,172.14,-0.10975503115126473,2.4681086718477236,-17.5,2.9
746815,656427,Jack Flaherty,660162,Yoán Moncada,Called Strike,Four-Seam Fastball,93.0,86.2,3.32206335757616,1.48058611044496,4,132.11,171.18,-0.3964351201908976,2.50359688539256,-16.3,4.1
746815,656427,Jack Flaherty,660162,Yoán Moncada,Foul,Slider,86.2,79.1,3.31,1.47,4,135.69,173.43,-0.4902999022823323,2.420513578596994,-30.5,-4.0
746815,656427,Jack Flaherty,660162,Yoán Moncada,Ball,Four-Seam Fastball,95.4,87.1,3.45982490158452,1.43660952436455,6,88.7,172.75,0.7423583919461204,2.44557288654714,-13.1,5.3
