gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746765,623167,Chris Flexen,686681,Michael Massey,Ball,Four-Seam Fastball,90.4,82.8,3.41510691143582,1.61243631384727,13,158.44,182.54,-1.0870505555850234,2.0830068428716366,-12.6,4.9
746765,623167,Chris Flexen,686681,Michael Massey,Called Strike,Four-Seam Fastball,90.8,83.0,3.48797147303078,1.64120457449168,11,153.04,149.8,-0.9455744431181926,3.295517843772171,-14.3,6.2
746765,623167,Chris Flexen,686681,Michael Massey,Ball,Changeup,81.4,75.0,3.4654846593169,1.64815511528864,11,158.73,142.33,-1.0948891176476576,3.5721477800379327,-28.2,9.0
746765,623167,Chris Flexen,686681,Michael Massey,Pop Out,Four-Seam Fastball,91.6,84.1,3.43,1.62,4,138.24,174.15,-0.5573283371612627,2.3937320267009348,-14.4,6.0
746765,623167,Chris Flexen,677951,Bobby Witt Jr.,Ball,Slider,80.6,74.8,3.5227038760168,1.66729818114258,14,68.51,186.03,1.2719997686822229,1.9537052199784462,-46.2,-11.2
746765,623167,Chris Flexen,677951,Bobby Witt Jr.,Foul,Cutter,89.7,83.2,3.53,1.66,9,92.54,183.4,0.6417661214133814,2.051048085858438,-22.8,-7.8
746765,623167,Chris Flexen,677951,Bobby Witt Jr.,Swinging Strike,Changeup,82.7,76.5,3.53,1.66,13,125.86,214.71,-0.2325050081788884,0.8915557716553476,-31.6,13.3
746765,623167,Chris Flexen,677951,Bobby Witt Jr.,Pop Out,Four-Seam Fastball,91.9,84.8,3.53,1.66,1,127.64,156.94,-0.27905183194654726,3.0312306601381636,-14.4,4.0
746765,623167,Chris Flexen,686469,Vinnie Pasquantino,Double,Cutter,89.9,83.6,3.51,1.62,8,113.74,182.92,0.08543737158888888,2.0688107463895276,-23.0,-6.0
746765,623167,Chris Flexen,521692,Salvador Perez,Ball,Slider,78.4,72.8,3.62115160148147,1.71601358780804,14,78.43,201.63,1.011980061786841,1.3759048121334616,-47.8,-5.4
746765,623167,Chris Flexen,521692,Salvador Perez,Swinging Strike,Cutter,87.9,81.6,3.63,1.71,14,60.13,179.65,1.4920682122889035,2.1899591018790145,-28.1,-9.0
746765,623167,Chris Flexen,521692,Salvador Perez,Swinging Strike,Curveball,70.0,64.4,3.63,1.71,5,109.24,173.07,0.20347442511056132,2.433861601897371,-71.5,-6.2
746765,623167,Chris Flexen,521692,Salvador Perez,Ball,Slider,79.0,72.9,3.62071543902473,1.71551421959428,14,39.99,169.33,2.0203164417730948,2.572091513474244,-50.6,-7.2
746765,623167,Chris Flexen,521692,Salvador Perez,Flyout,Curveball,72.4,66.5,3.63,1.71,8,113.54,181.85,0.09064481208355903,2.108616715384112,-69.2,-6.4
746765,679525,Alec Marsh,670032,Nicky Lopez,Called Strike,Four-Seam Fastball,92.4,84.1,3.02053639320822,1.42210183096044,7,135.33,191.3,-0.4808251977503172,1.7583898886716811,-16.2,9.6
746765,679525,Alec Marsh,670032,Nicky Lopez,Single,Slider,84.9,76.0,2.97,1.29,4,134.04,182.88,-0.44691927161062267,2.0702251223038686,-37.6,-1.7
746765,679525,Alec Marsh,683734,Andrew Vaughn,Called Strike,Sinker,91.9,83.6,3.24000051830126,1.51000114740658,1,135.79,156.28,-0.49299203020557936,3.0554241059520075,-25.9,17.8
746765,679525,Alec Marsh,683734,Andrew Vaughn,Ball,Sinker,91.9,83.4,3.25020333105187,1.46075655429624,11,155.12,129.69,-0.9999893626140858,4.0404867522347265,-28.0,17.9
746765,679525,Alec Marsh,683734,Andrew Vaughn,Foul,Slider,85.6,78.1,3.24,1.51,7,134.16,184.32,-0.4502353460400411,2.0171511562975732,-34.4,-0.5
746765,679525,Alec Marsh,683734,Andrew Vaughn,Foul,Slider,86.1,78.9,3.24,1.51,6,88.16,177.15,0.7565431317536461,2.282636225256817,-36.4,-0.7
746765,679525,Alec Marsh,683734,Andrew Vaughn,Ball,Sinker,93.5,86.5,3.17771703820256,1.50716676830611,14,90.3,234.38,0.7004850466906055,0.1630204230077042,-23.9,17.4
746765,679525,Alec Marsh,683734,Andrew Vaughn,Grounded Into DP,Sinker,93.3,85.9,3.24,1.51,8,113.81,197.44,0.0837287452454207,1.5311381483468804,-24.4,17.9
746765,679525,Alec Marsh,673357,Luis Robert Jr.,Ball,Four-Seam Fastball,93.9,85.8,3.7926913901809,1.72262946841752,11,151.07,138.95,-0.8938339161792738,3.697234091697138,-16.3,10.4
746765,679525,Alec Marsh,673357,Luis Robert Jr.,Foul,Slider,85.3,78.4,3.91,1.84,14,95.85,198.46,0.5547927220998465,1.493300087251116,-39.7,-7.9
746765,679525,Alec Marsh,673357,Luis Robert Jr.,Single,Slider,86.5,79.9,3.91,1.84,9,96.55,185.02,0.5365429786373004,1.9909345949574417,-38.0,-6.0
746765,679525,Alec Marsh,657757,Gavin Sheets,Ball,Changeup,85.7,78.6,3.37967854733689,1.72693473318899,13,154.57,174.22,-0.9855460390419855,2.391198505881295,-29.9,12.0
746765,679525,Alec Marsh,657757,Gavin Sheets,Single,Four-Seam Fastball,93.4,85.0,3.38,1.61,4,133.12,169.91,-0.422823908167205,2.5508814598648364,-17.9,11.5
746765,679525,Alec Marsh,650391,Eloy Jiménez,Called Strike,Slider,86.0,77.2,3.43000136237934,1.6787114922138,7,143.89,188.97,-0.7053896757659743,1.8448367468668945,-33.8,-1.7
746765,679525,Alec Marsh,650391,Eloy Jiménez,Single,Sinker,93.4,85.4,3.43,1.62,5,115.93,177.31,0.028034547224928704,2.2767401242143825,-23.6,17.5
746765,679525,Alec Marsh,643217,Andrew Benintendi,Called Strike,Four-Seam Fastball,93.4,85.8,3.25158605145635,1.57843693222089,4,130.4,181.57,-0.3515378579569224,2.118923269229593,-16.0,11.0
746765,679525,Alec Marsh,643217,Andrew Benintendi,Flyout,Changeup,87.2,80.2,3.31,1.52,4,130.35,166.18,-0.3502221420494164,2.6887115812235947,-35.4,15.6
746765,623167,Chris Flexen,592669,Hunter Renfroe,Groundout,Cutter,87.6,81.6,3.45,1.63,9,89.28,190.03,0.7271441619189852,1.8055292191557677,-27.8,-6.5
746765,623167,Chris Flexen,669004,MJ Melendez,Ball,Four-Seam Fastball,90.3,83.0,3.32166664649613,1.5816410010946,11,173.57,160.15,-1.4840333050701633,2.91237849542668,-16.0,4.2
746765,623167,Chris Flexen,669004,MJ Melendez,Swinging Strike,Curveball,72.5,66.7,3.38,1.64,13,126.05,201.27,-0.2373127419617019,1.3891869381462714,-67.0,-10.1
746765,623167,Chris Flexen,669004,MJ Melendez,Foul,Curveball,73.8,67.9,3.38,1.64,8,125.28,180.75,-0.21716285473263752,2.149396779017223,-65.9,-9.0
746765,623167,Chris Flexen,669004,MJ Melendez,Ball,Changeup,79.5,73.5,3.37999934147098,1.6691792007438,13,192.09,214.47,-1.9698245812916617,0.9004229435092476,-37.6,15.6
746765,623167,Chris Flexen,669004,MJ Melendez,Single,Cutter,89.7,82.9,3.38,1.64,6,100.57,174.16,0.43100941263368425,2.3932977222573,-22.4,-5.5
746765,623167,Chris Flexen,666023,Freddy Fermin,Single,Cutter,87.9,81.8,3.2,1.52,9,95.4,185.12,0.566713624064448,1.9873056263585207,-24.4,-9.1
746765,623167,Chris Flexen,672580,Maikel Garcia,Called Strike,Slider,79.7,73.8,3.58002076188594,1.64646518098548,14,75.1,186.51,1.0992346775472372,1.9357936157877527,-50.3,-8.6
746765,623167,Chris Flexen,672580,Maikel Garcia,Ball,Four-Seam Fastball,90.7,82.7,3.63794644832484,1.70445432878974,11,151.06,114.17,-0.893632178167618,4.615083144905035,-13.8,-1.3
746765,623167,Chris Flexen,672580,Maikel Garcia,Ball,Four-Seam Fastball,90.8,83.2,3.59473356033732,1.73473882885239,11,157.23,126.78,-1.0554751027561062,4.148158924841994,-15.4,2.5
746765,623167,Chris Flexen,672580,Maikel Garcia,Flyout,Curveball,73.1,67.3,3.58,1.72,13,122.67,196.18,-0.148812738137018,1.5779047167099498,-66.7,-7.7
746765,623167,Chris Flexen,664728,Kyle Isbel,Ball,Curveball,72.2,66.3,3.10584620260511,1.5217162545489,11,139.17,138.7,-0.581500736573139,3.7067338811896127,-69.2,-6.8
746765,623167,Chris Flexen,664728,Kyle Isbel,Foul,Changeup,80.4,74.3,3.4,1.61,13,158.53,182.11,-1.0893991746676126,2.099063938274526,-33.5,10.1
746765,623167,Chris Flexen,664728,Kyle Isbel,Groundout,Changeup,82.5,76.9,3.4,1.61,13,136.23,202.37,-0.5044879777296826,1.3484970746959821,-30.6,11.0
746765,679525,Alec Marsh,681460,Brooks Baldwin,Foul,Four-Seam Fastball,91.8,84.5,3.371,1.535,11,127.88,139.84,-0.28555062348050314,3.664414609329896,-19.1,9.7
