gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745408,681190,Randy Vásquez,682998,Corbin Carroll,Single,Four-Seam Fastball,95.1,87.4,3.05458674121679,1.40486550230463,2,110.07,168.69,0.18188202139242968,2.5958875479668113,-13.1,6.7
745408,681190,Randy Vásquez,606466,Ketel Marte,Called Strike,Sweeper,84.2,77.7,3.62048545268904,1.68800218292501,5,111.14,176.79,0.15386201835352337,2.295822028182069,-35.0,-9.2
745408,681190,Randy Vásquez,606466,Ketel Marte,Swinging Strike,Changeup,89.0,80.6,3.63,1.68,4,140.17,162.94,-0.6077735504228696,2.809043951624774,-28.9,19.7
745408,681190,Randy Vásquez,606466,Ketel Marte,Ball,Four-Seam Fastball,94.4,85.4,3.7808020958608,1.75671724126246,11,183.73,73.26,-1.7505440583135674,6.130448132877372,-12.2,8.8
745408,681190,Randy Vásquez,606466,Ketel Marte,Swinging Strike,Four-Seam Fastball,95.4,86.7,3.63,1.68,11,130.01,129.97,-0.3413812868315054,4.029840391865692,-13.2,11.2
745408,681190,Randy Vásquez,592626,Joc Pederson,Foul,Curveball,84.3,78.0,3.54,1.68,1,128.3,150.75,-0.29640657419912575,3.2603378135864567,-41.3,-7.8
745408,681190,Randy Vásquez,592626,Joc Pederson,Swinging Strike,Four-Seam Fastball,95.2,86.9,3.54,1.68,1,147.84,141.53,-0.8091522274302394,3.601767369576408,-15.4,7.6
745408,681190,Randy Vásquez,592626,Joc Pederson,Foul,Curveball,82.7,75.9,3.54,1.68,8,107.34,182.75,0.25353876552909765,2.075314498247963,-40.8,-11.5
745408,681190,Randy Vásquez,592626,Joc Pederson,Ball,Changeup,90.8,83.5,3.73499771745651,1.73381223357356,13,119.86,221.39,-0.07511008108537502,0.643903880780135,-30.2,21.8
745408,681190,Randy Vásquez,592626,Joc Pederson,Ball,Four-Seam Fastball,96.1,87.0,3.71209541239476,1.71090721396957,11,149.7,102.89,-0.8579032046203503,5.032826705575792,-13.0,6.5
745408,681190,Randy Vásquez,592626,Joc Pederson,Foul,Curveball,83.1,76.5,3.54,1.68,13,117.53,197.69,-0.013787670098096332,1.5218463796421002,-47.3,-13.7
745408,681190,Randy Vásquez,592626,Joc Pederson,Groundout,Changeup,88.9,81.4,3.54,1.68,11,172.45,156.47,-1.4546534609438577,3.0486189944229114,-28.7,17.8
745408,681190,Randy Vásquez,572233,Christian Walker,Ball,Sweeper,83.9,77.2,3.46016538480623,1.50476157545038,14,72.86,175.46,1.1579929447650883,2.3452144348801127,-31.7,-12.7
745408,681190,Randy Vásquez,572233,Christian Walker,Double,Curveball,82.7,75.4,3.49,1.55,2,116.23,159.57,0.02024567427855488,2.9338788980461903,-47.5,-12.2
745408,681190,Randy Vásquez,666971,Lourdes Gurriel Jr.,Hit By Pitch,Sinker,95.4,87.0,3.63,1.69,11,204.07,136.43,-2.2841223460273374,3.7908077330750665,-16.8,14.3
745408,681190,Randy Vásquez,656976,Pavin Smith,Lineout,Curveball,82.8,76.4,3.4,1.58,8,121.64,181.54,-0.12180891574647598,2.119862669761806,-40.3,-12.2
745408,677944,Slade Cecconi,650333,Luis Arraez,Called Strike,Four-Seam Fastball,91.1,82.8,3.52887437542034,1.57347687172535,2,125.33,151.83,-0.21848893788207824,3.2202770406585324,-19.3,16.2
745408,677944,Slade Cecconi,650333,Luis Arraez,Ball,Curveball,71.4,65.2,3.29984233484171,1.52766668239613,11,204.41,145.77,-2.293216379570763,3.444714694609996,-66.4,-12.2
745408,677944,Slade Cecconi,650333,Luis Arraez,Foul,Four-Seam Fastball,92.6,84.0,3.19,1.51,2,121.58,165.48,-0.12017146719092822,2.7149016711150162,-16.6,16.1
745408,677944,Slade Cecconi,650333,Luis Arraez,Ball,Changeup,81.3,73.3,3.23113164514458,1.50476157545038,13,189.48,189.24,-1.9013753479038742,1.8346723667101388,-32.8,17.6
745408,677944,Slade Cecconi,650333,Luis Arraez,Ball,Changeup,80.2,73.1,3.20822798203808,1.50476157545038,14,100.63,228.68,0.42952138777096904,0.3742279031181861,-32.4,16.4
745408,677944,Slade Cecconi,650333,Luis Arraez,Flyout,Four-Seam Fastball,92.3,84.1,3.19,1.51,6,96.18,173.2,0.5461220707889353,2.4289046790557216,-17.2,14.4
