gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746132,607192,Tyler Glasnow,694384,Nolan Schanuel,Foul,Four-Seam Fastball,94.9,86.8,3.37030952731573,1.61031187997916,1,143.97,155.01,-0.7075607656108852,3.102545674532169,-11.6,3.5
746132,607192,Tyler Glasnow,694384,Nolan Schanuel,Swinging Strike,Curveball,82.0,76.3,3.37,1.61,14,110.19,235.71,0.17864284545374787,0.11386615804789706,-54.0,-3.1
746132,607192,Tyler Glasnow,694384,Nolan Schanuel,Swinging Strike,Curveball,84.1,78.1,3.37,1.61,14,80.42,229.31,0.959759457885046,0.3506428773745504,-51.7,-5.6
746132,607192,Tyler Glasnow,650859,Luis Rengifo,Foul,Four-Seam Fastball,95.8,88.2,3.15,1.48,1,135.78,161.2,-0.4927940157187611,2.8731941009745294,-14.2,3.4
746132,607192,Tyler Glasnow,650859,Luis Rengifo,Swinging Strike,Curveball,83.3,78.0,3.15,1.48,14,97.63,237.46,0.508117914216687,0.04893291086737381,-48.5,-4.9
746132,607192,Tyler Glasnow,650859,Luis Rengifo,Ball,Curveball,83.7,77.9,3.04532872370308,1.48000004320463,14,90.48,221.77,0.6958385481262891,0.6298564568477772,-50.4,-9.2
746132,607192,Tyler Glasnow,650859,Luis Rengifo,Ball,Curveball,83.7,77.6,3.08497474188297,1.38533889790967,14,101.28,241.98,0.41230501238212786,-0.1184921643943666,-49.1,-5.6
746132,607192,Tyler Glasnow,650859,Luis Rengifo,Swinging Strike,Four-Seam Fastball,97.1,89.3,3.15,1.48,5,110.68,172.04,0.1658332507694923,2.471997672998722,-13.1,-1.4
746132,607192,Tyler Glasnow,621493,Taylor Ward,Ball,Four-Seam Fastball,96.1,88.2,3.41511663645613,1.72364237189364,12,68.62,160.89,1.2692688537508163,2.88492228146409,-14.4,-1.8
746132,607192,Tyler Glasnow,621493,Taylor Ward,Flyout,Slider,89.1,83.0,3.33,1.59,6,96.98,168.33,0.5252667724568585,2.609226925328843,-29.3,-2.4
746132,668676,Zach Plesac,660271,Shohei Ohtani,Foul,Four-Seam Fastball,91.2,83.3,3.49,1.54,1,128.91,148.99,-0.3124105588533811,3.3255308081600594,-16.8,7.9
746132,668676,Zach Plesac,660271,Shohei Ohtani,Called Strike,Slider,84.5,77.8,3.50969576627156,1.61750350129578,3,91.62,147.14,0.6658273386208029,3.393901738432284,-31.4,1.1
746132,668676,Zach Plesac,660271,Shohei Ohtani,Ball,Slider,85.2,78.6,3.51533651423868,1.68767270215552,14,100.79,212.14,0.42531727227893856,0.9867475547521668,-31.4,4.2
746132,668676,Zach Plesac,660271,Shohei Ohtani,Lineout,Changeup,85.2,78.2,3.49,1.54,13,160.72,178.41,-1.1468615235514665,2.235906537956049,-24.5,10.8
746132,668676,Zach Plesac,669257,Will Smith,Ball,Four-Seam Fastball,91.0,82.5,3.14303399371348,1.50496352677123,14,69.82,191.94,1.237657121101133,1.7348504379303082,-14.8,10.0
746132,668676,Zach Plesac,669257,Will Smith,Swinging Strike,Slider,84.0,77.2,3.32,1.56,9,94.52,192.9,0.5896899532355044,1.6993084181611933,-32.8,-2.9
