gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746846,592791,Jameson Taillon,691026,Masyn Winn,Flyout,Four-Seam Fastball,91.7,84.6,3.46,1.59,5,125.01,173.36,-0.21014988081250424,2.4228538832234934,-14.5,9.8
746846,592791,Jameson Taillon,676475,Alec Burleson,Ball,Four-Seam Fastball,91.6,84.2,3.37175794510822,1.56874908193227,11,156.1,151.29,-1.025738894190231,3.2404617161177236,-15.4,6.1
746846,592791,Jameson Taillon,676475,Alec Burleson,Ball,Changeup,85.3,78.6,3.29625589820267,1.56874908193227,14,113.02,217.64,0.10435865657310471,0.7830607279713013,-25.0,14.0
746846,592791,Jameson Taillon,676475,Alec Burleson,Called Strike,Four-Seam Fastball,91.2,83.9,3.32141856072543,1.58298497638558,7,142.67,190.46,-0.6735137667683502,1.789531473021155,-16.3,4.6
746846,592791,Jameson Taillon,676475,Alec Burleson,Called Strike,Curveball,78.9,72.5,3.24594451501606,1.51886646692388,4,131.95,166.9,-0.392309517500995,2.662188663892878,-52.1,-10.0
746846,592791,Jameson Taillon,676475,Alec Burleson,Home Run,Four-Seam Fastball,91.7,83.9,3.41,1.58,3,100.89,153.2,0.4226121905915992,3.1696777608285487,-17.2,8.4
746846,592791,Jameson Taillon,575929,Willson Contreras,Ball,Cutter,84.5,78.6,3.54809586094733,1.69351405378085,14,73.99,203.7,1.1282599290013282,1.2992587826956825,-31.1,-8.6
746846,592791,Jameson Taillon,575929,Willson Contreras,Flyout,Cutter,86.0,80.8,3.51,1.58,6,89.15,179.55,0.7307022257052649,2.1936343464537957,-29.0,-8.8
746846,592791,Jameson Taillon,502671,Paul Goldschmidt,Called Strike,Four-Seam Fastball,91.8,84.4,3.55240317911288,1.66855427771755,6,100.86,166.46,0.42352770930918104,2.6784230376014286,-15.2,5.3
746846,592791,Jameson Taillon,502671,Paul Goldschmidt,Foul,Cutter,84.2,78.5,3.55,1.61,9,103.34,181.51,0.35831042578588246,2.1211941981867364,-34.7,-8.0
746846,592791,Jameson Taillon,502671,Paul Goldschmidt,Called Strike,Sweeper,80.0,74.6,3.47249360517687,1.64359791833481,9,97.42,183.21,0.5135426151856085,2.0581948988309424,-44.6,-12.1
746846,502043,Kyle Gibson,664023,Ian Happ,Called Strike,Four-Seam Fastball,91.1,83.7,3.51141573637888,1.62310634773299,4,138.75,166.98,-0.5705645363677617,2.6593221669536486,-14.4,5.8
746846,502043,Kyle Gibson,664023,Ian Happ,Ball,Sinker,90.1,82.9,3.54691574458662,1.64800072868709,11,177.74,152.74,-1.5935890909558288,3.186835870701883,-27.5,17.0
746846,502043,Kyle Gibson,664023,Ian Happ,Ball,Cutter,87.6,81.1,3.49675882290911,1.5919036086263,13,150.82,191.2,-0.8873419442804134,1.762323284595692,-27.0,0.2
746846,502043,Kyle Gibson,664023,Ian Happ,Ball,Four-Seam Fastball,90.9,84.0,3.47168587999212,1.62310634773299,11,163.73,133.79,-1.2260361960878834,3.8886728155283343,-17.4,5.8
746846,502043,Kyle Gibson,664023,Ian Happ,Ball,Cutter,88.7,82.3,3.44661658693763,1.64800072868709,13,136.93,204.08,-0.5228410572341101,1.2851321712962962,-27.1,1.0
746846,502043,Kyle Gibson,683737,Michael Busch,Called Strike,Sinker,91.9,84.5,3.07100052091509,1.49866976981858,7,131.66,188.68,-0.3845037057160595,1.8553727057774718,-22.2,15.5
746846,502043,Kyle Gibson,683737,Michael Busch,Ball,Changeup,85.7,79.2,3.02097615414032,1.44891122591195,13,136.55,213.0,-0.5127666320135982,0.9547320076193556,-30.4,10.8
746846,502043,Kyle Gibson,683737,Michael Busch,Swinging Strike,Changeup,85.7,79.2,3.16,1.46,13,133.63,207.85,-0.43638831331213335,1.1455331295958908,-29.9,12.8
