gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745673,622072,Alex Wood,663647,Ke'Bryan Hayes,Ball,Sinker,90.1,81.4,3.31695035676724,1.53947261125203,12,68.94,128.44,1.2607686915042677,4.086566568905474,-20.4,-16.7
745673,622072,Alex Wood,663647,Ke'Bryan Hayes,Ball,Changeup,83.5,76.6,3.29093708424569,1.53901995159262,7,140.51,199.85,-0.6167096821627522,1.441971276575619,-40.0,-15.1
745673,622072,Alex Wood,663647,Ke'Bryan Hayes,Foul,Sinker,90.1,82.4,3.3,1.54,8,113.55,187.87,0.09040949399002605,1.8854231329734752,-25.6,-18.2
745673,622072,Alex Wood,663647,Ke'Bryan Hayes,Called Strike,Sinker,91.4,83.7,3.22294763083406,1.50177098464248,5,118.66,166.29,-0.04354536790895082,2.684775746700635,-21.4,-17.8
745673,622072,Alex Wood,663647,Ke'Bryan Hayes,Swinging Strike,Slider,82.1,76.1,3.3,1.54,13,169.03,205.23,-1.365061089966588,1.2425348244408472,-42.8,6.7
745673,622072,Alex Wood,668804,Bryan Reynolds,Called Strike,Changeup,84.4,77.2,3.26099382910374,1.51628344401787,6,103.13,180.87,0.36394169145239097,2.144795464626784,-34.4,-18.1
745673,622072,Alex Wood,668804,Bryan Reynolds,Ball,Slider,82.3,76.3,3.20504066852447,1.57213667770422,13,162.29,219.81,-1.188216714421629,0.7024245106786459,-44.5,12.1
745673,622072,Alex Wood,668804,Bryan Reynolds,Ball,Sinker,91.0,81.9,3.17706537112309,1.54420941348424,12,67.8,135.34,1.2907806304091267,3.8312591498856507,-24.5,-16.8
745673,622072,Alex Wood,668804,Bryan Reynolds,Foul,Changeup,85.6,77.4,3.1,1.51,7,131.54,196.49,-0.3813345279597945,1.5663609635231548,-38.3,-16.8
745673,622072,Alex Wood,668804,Bryan Reynolds,Groundout,Slider,81.4,74.6,3.1,1.51,5,113.2,171.83,0.0997960711521294,2.4795783704559655,-41.5,12.4
745673,622072,Alex Wood,656582,Connor Joe,Called Strike,Slider,81.1,74.8,3.28348336169099,1.52045903850289,6,97.39,179.13,0.5144449185324034,2.2092201483880363,-44.0,9.0
745673,622072,Alex Wood,656582,Connor Joe,Ball,Sinker,89.9,82.5,3.35301285730186,1.61118057050793,14,103.46,200.02,0.3552984306408694,1.435538144036055,-23.3,-16.3
745673,622072,Alex Wood,656582,Connor Joe,Called Strike,Slider,81.9,75.7,3.26658594161212,1.49879120596583,8,122.56,189.15,-0.14599412699806832,1.8381149074481793,-42.2,10.6
745673,622072,Alex Wood,656582,Connor Joe,Ball,Sinker,90.8,83.6,3.29300596662111,1.5248799513197,13,168.3,182.31,-1.345827374236956,2.0916106757102666,-22.8,-16.4
745673,622072,Alex Wood,656582,Connor Joe,Home Run,Sinker,91.8,84.2,3.25,1.53,4,143.5,173.46,-0.6951499984140778,2.419134161816415,-23.0,-16.6
745673,622072,Alex Wood,457705,Andrew McCutchen,Ball,Slider,81.9,75.9,3.50633718234619,1.63129797039036,13,160.23,207.27,-1.1341430655833868,1.166909288639745,-47.3,10.9
745673,622072,Alex Wood,457705,Andrew McCutchen,Ball,Changeup,85.0,77.6,3.4954034239483,1.62357684261465,14,71.65,187.24,1.1896187789068244,1.9088362262676608,-34.6,-15.7
745673,622072,Alex Wood,457705,Andrew McCutchen,Called Strike,Sinker,90.5,82.5,3.45072797272728,1.633536362765,14,82.2,185.11,0.9129008096176551,1.9877341426910808,-24.7,-18.8
