gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
744836,571578,Patrick Corbin,691026,Masyn Winn,Called Strike,Sinker,90.1,82.8,3.48615736526539,1.58443704415542,3,105.27,145.18,0.3077790067451239,3.466645604547809,-21.5,-10.2
744836,571578,Patrick Corbin,691026,Masyn Winn,Ball,Four-Seam Fastball,90.1,83.0,3.57076899917217,1.61457186052928,11,158.14,168.33,-1.0794184526340018,2.609141139088235,-18.7,-6.6
744836,571578,Patrick Corbin,691026,Masyn Winn,Swinging Strike,Slider,81.6,75.5,3.53,1.61,13,146.76,204.24,-0.7806213595680757,1.2792386493307626,-42.1,2.6
744836,571578,Patrick Corbin,691026,Masyn Winn,Ball,Slider,81.9,76.4,3.51362331465432,1.55750930173143,13,152.04,258.63,-0.9193756545726655,-0.7350560183600727,-39.5,2.3
744836,571578,Patrick Corbin,691026,Masyn Winn,Foul,Cutter,83.4,77.3,3.53,1.61,7,133.92,194.58,-0.44385405528242083,1.6370119228488533,-36.8,7.8
744836,571578,Patrick Corbin,691026,Masyn Winn,Flyout,Slider,81.5,75.9,3.53,1.61,13,122.93,202.19,-0.1556198012579125,1.3553343198268037,-39.6,3.7
744836,571578,Patrick Corbin,676475,Alec Burleson,Called Strike,Four-Seam Fastball,91.2,84.0,3.42021410157157,1.5800030901818,4,139.55,180.12,-0.5916892820547432,2.1726592621807366,-20.9,-6.8
744836,571578,Patrick Corbin,676475,Alec Burleson,Ball,Four-Seam Fastball,92.1,84.8,3.45072897346494,1.59464943135289,1,139.54,149.4,-0.59133834379868,3.310442588965101,-18.2,-4.3
744836,571578,Patrick Corbin,676475,Alec Burleson,Ball,Slider,82.5,76.8,3.42394587721518,1.58782894963501,13,166.47,196.97,-1.2978040231893606,1.5485652887182524,-37.6,4.3
744836,571578,Patrick Corbin,676475,Alec Burleson,Foul,Slider,81.0,75.1,3.47,1.58,7,127.69,189.79,-0.28037139868034655,1.8144567737486024,-42.2,3.6
744836,571578,Patrick Corbin,676475,Alec Burleson,Single,Sinker,92.4,85.2,3.47,1.58,2,118.49,155.98,-0.039077015142422095,3.0665798931515322,-22.0,-12.0
744836,571578,Patrick Corbin,575929,Willson Contreras,Foul,Four-Seam Fastball,91.3,83.6,3.47,1.58,4,132.46,169.97,-0.4054683035826273,2.548542953466214,-18.4,-10.1
744836,571578,Patrick Corbin,575929,Willson Contreras,Foul,Cutter,86.8,80.4,3.47197904361515,1.5820114931386,4,143.98,169.31,-0.7077022451117578,2.57285542596836,-31.2,3.8
744836,571578,Patrick Corbin,575929,Willson Contreras,Ball,Cutter,86.7,80.2,3.29670223365654,1.58565867292643,13,163.85,206.68,-1.2289987294722886,1.188721790585939,-31.2,-0.8
744836,571578,Patrick Corbin,575929,Willson Contreras,Ball,Cutter,83.5,78.2,3.39301170257878,1.70910411101931,13,156.28,232.59,-1.0304310883772336,0.2292283618820179,-34.9,3.2
744836,571578,Patrick Corbin,575929,Willson Contreras,Foul,Sinker,91.5,84.5,3.47,1.58,1,138.25,152.48,-0.5576057219415496,3.196255488743193,-24.6,-14.3
744836,571578,Patrick Corbin,575929,Willson Contreras,Foul,Sinker,92.6,85.1,3.47,1.58,2,126.81,148.46,-0.25731375351119584,3.345349309364241,-20.6,-11.9
744836,571578,Patrick Corbin,575929,Willson Contreras,Foul,Cutter,86.9,80.6,3.47,1.58,13,160.06,193.37,-1.1296994100100672,1.6817779023725041,-30.0,1.7
744836,571578,Patrick Corbin,575929,Willson Contreras,Ball,Slider,82.3,76.9,3.31946387048587,1.60820187194539,13,163.87,248.59,-1.2296921265973246,-0.3634674117439466,-42.2,3.4
744836,571578,Patrick Corbin,575929,Willson Contreras,Ball,Slider,79.7,73.9,3.31110582253376,1.56482260645025,13,161.39,193.87,-1.1645651690820142,1.6634006836251096,-42.8,1.1
744836,571578,Patrick Corbin,502671,Paul Goldschmidt,Swinging Strike,Slider,75.8,70.7,3.57,1.62,13,119.09,199.87,-0.05474221270543748,1.4410350615774328,-45.5,2.5
744836,571578,Patrick Corbin,502671,Paul Goldschmidt,Ball,Slider,77.2,72.5,3.56449428940086,1.66532078072898,14,81.76,202.18,0.9245922695654085,1.355642029877685,-47.2,2.3
744836,571578,Patrick Corbin,502671,Paul Goldschmidt,Foul,Sinker,91.5,84.2,3.57,1.62,6,89.0,168.32,0.734677120925651,2.609453188678523,-22.3,-13.6
744836,571578,Patrick Corbin,502671,Paul Goldschmidt,Called Strike,Four-Seam Fastball,92.5,85.2,3.53711263961902,1.63809281977651,3,105.38,142.74,0.30496800296677024,3.556897737534278,-17.0,-5.9
