gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747177,700270,Yilber Diaz,543807,George Springer,Called Strike,Four-Seam Fastball,96.8,89.1,3.73733010490814,1.68158502693253,1,133.5,152.36,-0.4327776211647535,3.2005889518458055,-13.8,10.3
747177,700270,Yilber Diaz,543807,George Springer,Ball,Four-Seam Fastball,97.5,89.5,3.71148461689097,1.72167365704991,12,94.82,118.81,0.5819710467376814,4.443437454101529,-13.0,9.7
747177,700270,Yilber Diaz,543807,George Springer,Lineout,Four-Seam Fastball,96.4,88.5,3.68,1.65,7,128.08,190.89,-0.29079177055944283,1.7737268870480523,-11.6,8.4
747177,700270,Yilber Diaz,687462,Spencer Horwitz,Ball,Four-Seam Fastball,97.4,89.1,3.60000070443376,1.73213522674677,11,125.16,135.97,-0.21417965948117718,3.8077213290840826,-12.5,6.7
747177,700270,Yilber Diaz,687462,Spencer Horwitz,Flyout,Four-Seam Fastball,96.7,88.5,3.6,1.73,9,100.32,178.52,0.43746635079819796,2.2317483690122253,-14.0,9.1
747177,700270,Yilber Diaz,665489,Vladimir Guerrero Jr.,Pop Out,Four-Seam Fastball,97.6,89.5,3.65,1.68,11,117.27,135.55,-0.007039890992374843,3.8232882841469427,-13.4,9.7
747177,621244,José Berríos,682998,Corbin Carroll,Called Strike,Sinker,92.8,85.6,3.10999959817156,1.56463942082288,7,144.51,189.54,-0.7218000112968991,1.8236352589865932,-17.8,13.9
747177,621244,José Berríos,682998,Corbin Carroll,Foul,Four-Seam Fastball,94.5,86.3,3.11,1.44,12,92.77,150.37,0.6357501661019149,3.274299205002991,-16.3,9.1
747177,621244,José Berríos,682998,Corbin Carroll,Ball,Sinker,93.1,85.6,3.11000006161067,1.53571169838949,9,89.03,200.13,0.7338716221458434,1.43131079056706,-19.2,12.8
747177,621244,José Berríos,682998,Corbin Carroll,Ball,Slurve,84.7,78.3,3.09533699009873,1.43968545167483,14,48.47,234.98,1.7977426203074967,0.14070919767804788,-45.5,-12.8
747177,621244,José Berríos,682998,Corbin Carroll,Groundout,Changeup,86.7,79.6,3.11,1.44,6,96.96,179.19,0.5257659149720347,2.207004687424151,-29.5,15.0
747177,621244,José Berríos,606466,Ketel Marte,Ball,Four-Seam Fastball,94.2,86.3,3.61283587347349,1.74536079468165,11,180.26,150.64,-1.6596897555093715,3.2645825655953398,-14.3,9.0
747177,621244,José Berríos,606466,Ketel Marte,Ball,Sinker,93.9,86.4,3.62073350392053,1.82799010360261,11,176.86,158.95,-1.5703690717591297,2.956735469634167,-20.6,12.8
747177,621244,José Berríos,606466,Ketel Marte,Foul,Sinker,94.2,86.4,3.69,1.71,13,149.2,194.44,-0.8448072142800037,1.642400466728072,-16.4,12.4
747177,621244,José Berríos,606466,Ketel Marte,Foul,Four-Seam Fastball,95.1,87.1,3.69,1.71,2,124.43,138.6,-0.19488111474395314,3.7102576041574498,-14.8,7.1
747177,621244,José Berríos,606466,Ketel Marte,Ball,Changeup,85.5,78.4,3.5619561631969,1.76793106839201,13,119.11,207.97,-0.05535959270745051,1.1411513354915848,-30.7,13.8
747177,621244,José Berríos,606466,Ketel Marte,Ball,Slurve,86.7,79.8,3.59850164507593,1.75152813987948,14,81.27,199.82,0.9373673347112884,1.4430984305555983,-39.5,-12.4
747177,621244,José Berríos,592626,Joc Pederson,Called Strike,Slurve,83.3,76.8,3.48243661782106,1.65609314817434,14,115.67,199.63,0.03488814582260036,1.4500117469054883,-45.0,-13.9
747177,621244,José Berríos,592626,Joc Pederson,Double,Cutter,91.4,84.1,3.61,1.68,6,101.6,175.75,0.4039225390567912,2.3343896984500496,-23.9,0.8
747177,621244,José Berríos,572233,Christian Walker,Ball,Slurve,84.0,77.4,3.37303458226966,1.49845542337649,14,44.77,211.48,1.8949619509458733,1.0110670533592399,-40.3,-13.0
747177,621244,José Berríos,572233,Christian Walker,Called Strike,Slurve,84.3,77.1,3.44999966259267,1.56097046772439,6,96.62,175.3,0.5346583248815729,2.351215979414216,-41.2,-11.3
747177,621244,José Berríos,572233,Christian Walker,Groundout,Sinker,93.1,85.2,3.45,1.53,5,122.98,176.38,-0.15678468678941138,2.3110049239595294,-20.6,14.5
747177,621244,José Berríos,666971,Lourdes Gurriel Jr.,Called Strike,Sinker,92.5,85.2,3.68999896274632,1.72302004395469,2,119.87,151.43,-0.07517789340287645,3.2350472275752984,-20.5,13.6
747177,621244,José Berríos,666971,Lourdes Gurriel Jr.,Ball,Changeup,87.0,79.7,3.68999972936252,1.74195652978398,14,66.84,192.01,1.3158500059117526,1.732358519929481,-31.2,15.8
747177,621244,José Berríos,666971,Lourdes Gurriel Jr.,Foul,Changeup,85.7,78.5,3.69,1.72,4,138.22,168.37,-0.5566930251978938,2.607942691357665,-28.6,15.0
747177,621244,José Berríos,666971,Lourdes Gurriel Jr.,Foul,Sinker,93.4,85.8,3.69,1.72,1,143.1,148.34,-0.6847879799537155,3.349804777406081,-17.6,13.1
747177,621244,José Berríos,666971,Lourdes Gurriel Jr.,Ball,Slurve,84.4,78.0,3.68999929548095,1.72859342117329,14,72.16,228.67,1.1763526146816379,0.37462908712034865,-41.8,-13.3
747177,621244,José Berríos,666971,Lourdes Gurriel Jr.,Ball,Sinker,95.4,87.7,3.68999990414303,1.72923640001899,14,61.9,176.13,1.445573874837819,2.3204655589540635,-16.2,15.1
747177,621244,José Berríos,666971,Lourdes Gurriel Jr.,Foul,Sinker,94.8,87.3,3.69,1.72,6,105.87,166.85,0.2919435050507726,2.6641663827363056,-17.3,13.3
747177,621244,José Berríos,666971,Lourdes Gurriel Jr.,Lineout,Sinker,93.6,85.9,3.69,1.72,5,118.28,172.36,-0.03349292394534514,2.460112729000841,-20.5,16.0
747177,700270,Yilber Diaz,457759,Justin Turner,Called Strike,Four-Seam Fastball,96.2,88.1,3.43172916471874,1.595664173968,3,95.26,158.75,0.5702548035973609,2.9641626430659462,-11.2,7.3
747177,700270,Yilber Diaz,457759,Justin Turner,Foul,Four-Seam Fastball,96.9,88.6,3.53,1.62,6,101.36,173.26,0.4102753215187505,2.426485531412156,-13.6,11.3
747177,700270,Yilber Diaz,457759,Justin Turner,Ball,Four-Seam Fastball,97.3,89.2,3.61763070960452,1.65011842026833,12,77.8,127.99,1.0283363091971163,4.10335465107234,-11.9,12.1
747177,700270,Yilber Diaz,457759,Justin Turner,Ball,Four-Seam Fastball,97.7,89.7,3.59447187018177,1.60052777079112,14,69.96,207.79,1.2339870615038762,1.1477976303533715,-13.6,13.3
747177,700270,Yilber Diaz,457759,Justin Turner,Lineout,Four-Seam Fastball,96.6,88.7,3.53,1.62,9,104.42,183.1,0.33001742549398233,2.0621173085555036,-12.6,10.3
747177,700270,Yilber Diaz,662139,Daulton Varsho,Called Strike,Four-Seam Fastball,96.6,88.1,3.01586763096802,1.39032970528233,5,125.37,176.16,-0.21959242279176136,2.319289711759002,-13.1,8.2
747177,700270,Yilber Diaz,662139,Daulton Varsho,Called Strike,Knuckle Curve,80.3,73.9,3.1600004510347,1.52340026753608,5,115.59,176.75,0.036909978425227266,2.2973663567949365,-58.8,-3.6
747177,700270,Yilber Diaz,662139,Daulton Varsho,Ball,Four-Seam Fastball,97.7,88.9,3.15999924690959,1.45609193452779,12,81.96,95.66,0.9193600204632729,5.300558409736473,-13.0,9.8
747177,700270,Yilber Diaz,662139,Daulton Varsho,Foul,Four-Seam Fastball,98.2,89.6,3.16,1.45,2,120.17,153.41,-0.08317718948722169,3.161987210188918,-9.8,9.5
747177,700270,Yilber Diaz,662139,Daulton Varsho,Ball,Knuckle Curve,81.2,74.9,3.16000006913184,1.43353366968615,14,102.63,255.22,0.3768926287711909,-0.6088845343942637,-59.2,-3.0
747177,700270,Yilber Diaz,662139,Daulton Varsho,Triple,Four-Seam Fastball,97.8,89.9,3.16,1.45,7,131.87,188.56,-0.39010830241016614,1.860178961372619,-12.6,9.7
747177,700270,Yilber Diaz,672386,Alejandro Kirk,Foul,Four-Seam Fastball,97.5,89.5,3.06,1.45,12,95.13,150.14,0.5738222173078923,3.2828005746194395,-12.2,8.0
747177,700270,Yilber Diaz,672386,Alejandro Kirk,Swinging Strike,Slider,85.7,79.6,3.06,1.45,14,73.88,186.77,1.1311937715006966,1.9263227152438844,-38.3,-0.1
747177,700270,Yilber Diaz,672386,Alejandro Kirk,Ball,Slider,86.2,80.5,3.00144558777032,1.35961004165313,14,14.8,260.51,2.6811465401742507,-0.8049306513243684,-37.8,4.7
747177,700270,Yilber Diaz,672386,Alejandro Kirk,Ball,Slider,85.2,78.9,3.05999880796616,1.44470762923456,11,128.64,144.67,-0.3052761965047072,3.4857393722368575,-42.1,1.0
747177,700270,Yilber Diaz,672386,Alejandro Kirk,Sac Fly,Four-Seam Fastball,96.9,88.5,3.06,1.45,2,119.14,154.58,-0.05621347152379168,3.1184307523691643,-11.8,8.8
747177,700270,Yilber Diaz,676914,Davis Schneider,Ball,Knuckle Curve,80.6,74.2,3.07999920544625,1.43935778146797,14,73.34,192.98,1.1454070115077992,1.6963200774921339,-55.9,-3.4
747177,700270,Yilber Diaz,676914,Davis Schneider,Ball,Knuckle Curve,79.5,73.3,3.07999878494347,1.54069789499795,14,80.31,222.66,0.9625602001146729,0.5971977689488497,-57.5,-5.0
747177,700270,Yilber Diaz,676914,Davis Schneider,Ball,Four-Seam Fastball,96.3,88.2,3.20211382343962,1.59055747685298,12,76.76,106.32,1.0556070178801726,4.905866323475607,-13.1,6.5
747177,700270,Yilber Diaz,676914,Davis Schneider,Ball,Four-Seam Fastball,96.4,88.6,3.32432481673015,1.57553132706353,12,58.0,172.01,1.5479186176587416,2.4727821209099483,-12.6,8.9
