gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746742,663436,Davis Martin,621493,Taylor Ward,Swinging Strike,Four-Seam Fastball,92.9,85.0,3.29,1.58,2,113.18,151.81,0.10026318156241278,3.2209916106712098,-16.2,7.7
746742,663436,Davis Martin,621493,Taylor Ward,Ball,Slider,84.0,77.4,3.35341858863789,1.63873613336249,14,79.81,201.23,0.9755804491257586,1.3907691308118073,-34.2,-4.9
746742,663436,Davis Martin,621493,Taylor Ward,Swinging Strike,Four-Seam Fastball,94.8,86.8,3.29,1.58,2,120.23,153.11,-0.0848282266058008,3.173141180458244,-13.6,8.9
746742,663436,Davis Martin,621493,Taylor Ward,Foul,Four-Seam Fastball,95.4,87.6,3.29,1.58,12,106.89,143.05,0.2651778058939805,3.5456221509103987,-14.9,6.8
746742,663436,Davis Martin,621493,Taylor Ward,Ball,Slider,83.1,77.6,3.35896978533678,1.61485955692109,14,53.82,203.25,1.657381732060614,1.315834951546855,-35.2,-9.4
746742,663436,Davis Martin,621493,Taylor Ward,Ball,Changeup,90.2,83.3,3.35444250497566,1.66840157234235,14,80.36,193.72,0.9611305532495205,1.668924217123229,-31.6,13.0
746742,663436,Davis Martin,621493,Taylor Ward,Ball,Cutter,89.9,83.3,3.29607989552325,1.63579061341409,14,65.2,210.75,1.358894791970532,1.0381793185176675,-23.6,2.3
746742,663436,Davis Martin,687263,Zach Neto,Called Strike,Changeup,89.0,81.8,3.25489618854092,1.5233146828569,3,88.14,156.32,0.7571639921894734,3.05424711122009,-32.8,13.2
746742,663436,Davis Martin,687263,Zach Neto,Foul,Slider,82.5,76.7,3.17,1.48,5,121.84,175.38,-0.12691557249736263,2.348007495677551,-32.5,-6.6
746742,663436,Davis Martin,687263,Zach Neto,Foul,Four-Seam Fastball,95.2,88.1,3.17,1.48,12,66.17,161.19,1.333491094536037,2.8738371871618527,-16.7,7.9
746742,663436,Davis Martin,687263,Zach Neto,Single,Slider,83.4,77.2,3.17,1.48,6,100.2,177.51,0.44075555161156416,2.269343294661702,-40.0,-7.6
746742,663436,Davis Martin,694384,Nolan Schanuel,Called Strike,Changeup,89.0,81.4,3.59456691823862,1.87184606636295,7,140.39,186.58,-0.6136895017864745,1.9331941935174304,-37.6,14.6
746742,663436,Davis Martin,694384,Nolan Schanuel,Foul,Cutter,91.4,84.0,3.5,1.69,6,85.41,170.56,0.8288669488771117,2.5265272950837936,-23.5,0.6
746742,663436,Davis Martin,694384,Nolan Schanuel,Foul,Four-Seam Fastball,94.7,86.2,3.5,1.69,4,145.22,164.88,-0.7402364127989892,2.7369477619527096,-14.3,9.5
746742,663436,Davis Martin,694384,Nolan Schanuel,Foul,Four-Seam Fastball,94.3,85.8,3.5,1.69,11,131.57,123.8,-0.3821364722834412,4.2583506081343385,-15.4,9.2
746742,663436,Davis Martin,694384,Nolan Schanuel,Swinging Strike,Changeup,90.6,83.5,3.5,1.69,13,162.67,179.5,-1.1981732697040297,2.1955704339367266,-32.3,13.6
746742,663436,Davis Martin,607680,Kevin Pillar,Ball,Four-Seam Fastball,94.3,86.3,3.41346309575303,1.5745414559968,12,100.73,136.19,0.42693336143667343,3.799662144358961,-15.2,6.4
746742,663436,Davis Martin,607680,Kevin Pillar,Ball,Slider,84.9,77.6,3.28000080999301,1.5566246654042,14,40.55,186.8,2.005715121392135,1.9250895036196378,-35.5,-9.4
746742,663436,Davis Martin,607680,Kevin Pillar,Ball,Four-Seam Fastball,94.9,86.5,3.28659424464616,1.53143032453474,11,123.84,131.45,-0.17937094620993943,3.975118370075124,-14.8,8.3
746742,663436,Davis Martin,607680,Kevin Pillar,Ball,Four-Seam Fastball,91.6,83.3,3.28073220682205,1.56487097004305,11,129.52,130.48,-0.3285349846120932,4.011207461980806,-15.1,7.3
746742,663436,Davis Martin,681351,Logan O'Hoppe,Swinging Strike,Slider,85.2,78.7,3.25,1.55,14,80.14,209.18,0.9669524267017233,1.0963603402807198,-37.7,-3.8
746742,663436,Davis Martin,681351,Logan O'Hoppe,Ball,Slider,83.8,77.6,3.23753252804635,1.40749355050523,14,32.42,230.98,2.2188590351808806,0.28884911172645666,-38.4,-6.2
746742,663436,Davis Martin,681351,Logan O'Hoppe,Ball,Four-Seam Fastball,93.0,85.3,3.11049994416522,1.48801222831434,11,131.17,119.8,-0.37167959950053236,4.406738500242914,-14.6,7.7
746742,663436,Davis Martin,681351,Logan O'Hoppe,Ball,Slider,82.8,76.1,3.24892044837487,1.50766023045702,11,139.16,135.46,-0.5812619972576023,3.826599228464442,-40.6,-8.3
746742,663436,Davis Martin,681351,Logan O'Hoppe,Swinging Strike,Four-Seam Fastball,91.7,84.0,3.25,1.55,12,91.77,142.17,0.6618409544244602,3.5782480704369832,-15.6,3.6
746742,663436,Davis Martin,681351,Logan O'Hoppe,Ball,Slider,83.8,77.2,3.25682748019025,1.58050336509163,12,112.62,135.91,0.1148087276745727,3.8098712622006157,-34.6,-8.4
746742,663436,Davis Martin,676572,Eric Wagaman,Foul,Cutter,88.8,82.4,3.54,1.62,5,110.58,159.45,0.1684971988888168,2.9379937917326053,-26.9,0.7
746742,663436,Davis Martin,676572,Eric Wagaman,Forceout,Slider,83.9,77.3,3.54,1.62,9,103.96,184.53,0.3421731961618767,2.0090992399170124,-34.9,-6.5
746742,660761,José Suarez,678246,Miguel Vargas,Ball,Four-Seam Fastball,90.8,82.9,3.38135428971831,1.66820368815685,13,127.3,209.16,-0.2702433940424128,1.0970861504097849,-14.5,-7.1
746742,660761,José Suarez,678246,Miguel Vargas,Ball,Four-Seam Fastball,91.2,82.9,3.2699992043418,1.76331896539122,12,71.71,155.05,1.1881971869222712,3.1009449096083697,-13.9,-7.9
746742,660761,José Suarez,678246,Miguel Vargas,Called Strike,Four-Seam Fastball,91.0,82.7,3.30942231137094,1.55793312745725,14,85.2,184.47,0.8341721566296193,2.011408669894395,-15.0,-11.0
746742,660761,José Suarez,678246,Miguel Vargas,Foul,Four-Seam Fastball,91.9,83.8,3.27,1.54,5,118.26,166.52,-0.03297338379265136,2.6764290124099146,-14.4,-9.4
746742,660761,José Suarez,678246,Miguel Vargas,Ball,Four-Seam Fastball,91.2,82.7,3.39689815722347,1.71311589507738,12,100.21,137.6,0.440461297066374,3.747453209877849,-16.0,-4.9
746742,660761,José Suarez,678246,Miguel Vargas,Swinging Strike,Changeup,81.5,75.1,3.27,1.54,6,93.32,172.18,0.6212919983674235,2.4665559206764387,-36.5,-12.4
746742,660761,José Suarez,673357,Luis Robert Jr.,Foul,Slider,83.7,78.2,3.79,1.73,7,140.77,176.6,-0.6237267436487804,2.302927863022062,-35.8,5.8
746742,660761,José Suarez,673357,Luis Robert Jr.,Double,Changeup,82.8,76.7,3.79,1.73,9,93.64,184.08,0.6128999693037742,2.025818471511939,-38.0,-13.7
746742,660761,José Suarez,643217,Andrew Benintendi,Ball,Four-Seam Fastball,92.5,85.2,3.38491280994701,1.60160141344885,13,119.91,211.33,-0.07628726607995379,1.0165626604941203,-14.6,-5.2
746742,660761,José Suarez,643217,Andrew Benintendi,Foul,Four-Seam Fastball,91.1,83.6,3.26,1.5,5,119.73,173.01,-0.07171939983528824,2.435765001214325,-15.7,-5.6
746742,660761,José Suarez,643217,Andrew Benintendi,Swinging Strike,Slider,83.3,78.3,3.26,1.5,13,176.16,213.51,-1.5521289123716235,0.9359601213764085,-35.8,6.0
746742,660761,José Suarez,643217,Andrew Benintendi,Foul,Four-Seam Fastball,92.9,84.7,3.26,1.5,4,138.7,178.82,-0.5691863470376525,2.220816450885389,-15.2,-5.5
746742,660761,José Suarez,643217,Andrew Benintendi,Single,Changeup,82.7,76.8,3.26,1.5,8,123.69,190.86,-0.1754483128841842,1.7749442339306591,-36.1,-10.8
746742,660761,José Suarez,683734,Andrew Vaughn,Foul,Four-Seam Fastball,93.9,85.9,3.19,1.48,4,138.55,178.88,-0.565314495612797,2.2184923624795223,-14.8,-5.0
746742,660761,José Suarez,683734,Andrew Vaughn,Groundout,Changeup,83.4,77.2,3.19,1.48,8,112.6,192.36,0.11536967045355206,1.71935956823985,-37.8,-12.2
746742,663436,Davis Martin,642136,Matt Thaiss,Called Strike,Four-Seam Fastball,91.3,83.4,3.4762959248145,1.66571902703685,2,119.08,146.73,-0.05467766064896863,3.40919101388801,-17.4,7.0
746742,663436,Davis Martin,642136,Matt Thaiss,Ball,Changeup,89.0,82.0,3.48926138342834,1.83120988787561,14,90.13,194.97,0.7050507540874149,1.622507782307748,-33.2,14.4
746742,663436,Davis Martin,642136,Matt Thaiss,Ball,Four-Seam Fastball,92.0,84.0,3.43523898208399,1.62498830121917,11,156.4,162.96,-1.0336099775439078,2.8082847844773458,-15.5,10.0
746742,663436,Davis Martin,642136,Matt Thaiss,Ball,Cutter,88.0,81.5,3.49227516561439,1.65318383889828,12,69.38,143.08,1.249285891880636,3.5445002639482586,-25.0,2.6
746742,663436,Davis Martin,642136,Matt Thaiss,Swinging Strike,Four-Seam Fastball,91.3,83.7,3.33,1.52,1,133.88,151.27,-0.44288435644679397,3.2411292458090846,-16.3,9.4
746742,663436,Davis Martin,642136,Matt Thaiss,Foul,Four-Seam Fastball,90.7,83.3,3.33,1.52,2,116.85,152.68,0.003953488935688322,3.1889757970993813,-16.7,8.8
746742,663436,Davis Martin,642136,Matt Thaiss,Pop Out,Four-Seam Fastball,92.2,84.6,3.33,1.52,2,108.25,156.1,0.22942695384350192,3.06220785376716,-16.4,7.7
746742,663436,Davis Martin,672569,Gustavo Campero,Called Strike,Cutter,89.0,82.7,3.23463586625889,1.54818372769191,6,102.27,176.29,0.38646274943579706,2.3144447321743797,-25.1,1.7
746742,663436,Davis Martin,672569,Gustavo Campero,Swinging Strike,Curveball,80.5,74.0,3.104,1.448,14,80.96,191.23,0.9456167458135449,1.7609499888393696,-51.7,-15.1
746742,663436,Davis Martin,672569,Gustavo Campero,Foul,Four-Seam Fastball,94.5,86.3,3.104,1.448,11,134.62,140.27,-0.46236759105138436,3.648630992214805,-12.2,5.9
746742,663436,Davis Martin,672569,Gustavo Campero,Ball,Four-Seam Fastball,94.1,85.6,3.18364255648233,1.5847519368469,12,104.2,129.47,0.3357958193316848,4.048440690649145,-14.2,6.5
746742,663436,Davis Martin,672569,Gustavo Campero,Foul,Changeup,89.9,81.9,3.104,1.448,7,141.69,189.85,-0.6477200802716776,1.8122378143400264,-37.3,15.0
746742,663436,Davis Martin,672569,Gustavo Campero,Called Strike,Changeup,91.1,83.9,3.17937365589946,1.60954326336535,9,93.9,195.69,0.605972079820866,1.5957640503727952,-31.6,15.5
746742,663436,Davis Martin,605346,Jack López,Swinging Strike,Slider,82.9,76.5,3.29,1.56,14,81.48,213.1,0.931813774362049,0.9512820971816531,-38.2,-5.3
746742,663436,Davis Martin,605346,Jack López,Ball,Four-Seam Fastball,94.2,86.2,3.33024084395171,1.63669209412924,14,40.75,179.7,2.0004035818712476,2.188195818492312,-14.2,7.3
746742,663436,Davis Martin,605346,Jack López,Swinging Strike,Slider,83.9,77.2,3.29,1.56,14,75.63,205.51,1.0853482671184789,1.2320433654181466,-34.8,-6.4
746742,663436,Davis Martin,605346,Jack López,Swinging Strike,Slider,84.1,77.7,3.29,1.56,14,75.65,218.88,1.0848875585289923,0.7371434289888336,-36.4,-6.8
746742,660761,José Suarez,672820,Lenyn Sosa,Double,Slider,86.3,80.4,3.3,1.57,5,111.38,175.85,0.14736246426964383,2.3305953117648817,-29.3,5.4
746742,660761,José Suarez,682868,Bryan Ramos,Called Strike,Four-Seam Fastball,93.3,85.0,3.50630109959539,1.68568805324612,6,102.15,166.24,0.3895172016605088,2.686548991395154,-14.0,-5.4
746742,660761,José Suarez,682868,Bryan Ramos,Foul,Changeup,83.1,76.7,3.4,1.63,8,115.17,183.84,0.04805617048478783,2.0347787133040582,-36.6,-14.3
746742,660761,José Suarez,682868,Bryan Ramos,Swinging Strike,Four-Seam Fastball,93.0,84.9,3.4,1.63,12,114.98,130.76,0.053083800306126666,4.000831989030214,-15.7,-8.5
746742,660761,José Suarez,686676,Korey Lee,Home Run,Changeup,82.9,76.7,3.44,1.58,8,116.51,191.15,0.012889813409635622,1.7640113921453444,-37.6,-11.6
746742,660761,José Suarez,666150,Dominic Fletcher,Ball,Four-Seam Fastball,94.0,86.5,3.43291050157573,1.67262757778924,13,163.33,237.04,-1.215516581435832,0.06455578368543864,-15.8,-8.9
746742,660761,José Suarez,666150,Dominic Fletcher,Ball,Four-Seam Fastball,92.5,84.3,3.3996470499968,1.66820583623936,13,153.57,181.88,-0.9593530426423831,2.107367649971563,-18.0,-8.2
746742,660761,José Suarez,666150,Dominic Fletcher,Called Strike,Four-Seam Fastball,92.9,84.5,3.37480181342125,1.61451382690597,7,132.57,181.84,-0.4085462753592919,2.1090505369129087,-16.2,-7.7
746742,660761,José Suarez,666150,Dominic Fletcher,Called Strike,Four-Seam Fastball,92.7,84.4,3.37174423702077,1.58282303613684,7,139.96,196.34,-0.602220991850115,1.571903881034021,-17.3,-8.5
746742,660761,José Suarez,666150,Dominic Fletcher,Flyout,Slider,82.8,77.0,3.18,1.53,13,139.95,213.03,-0.6020206991293916,0.9536041520971174,-40.3,5.5
746742,660761,José Suarez,676070,Jacob Amaya,Ball,Four-Seam Fastball,92.6,85.1,3.0734980285872,1.47709149977481,3,87.19,153.25,0.782173432351145,3.167913317250723,-16.4,-8.5
746742,660761,José Suarez,676070,Jacob Amaya,Foul,Four-Seam Fastball,92.6,84.4,3.17,1.47,5,114.82,172.87,0.057144419965245496,2.441035932581966,-13.6,-10.1
746742,660761,José Suarez,676070,Jacob Amaya,Foul,Four-Seam Fastball,92.4,84.6,3.17,1.47,2,114.62,161.14,0.06253608210488285,2.8754138849324726,-15.0,-8.9
746742,660761,José Suarez,676070,Jacob Amaya,Ball,Four-Seam Fastball,92.0,84.0,3.16999891575901,1.45290741799268,11,129.2,102.58,-0.3200674435895906,5.044321184884902,-17.0,-5.0
746742,660761,José Suarez,676070,Jacob Amaya,Foul,Four-Seam Fastball,92.1,84.1,3.17,1.47,3,95.15,153.02,0.5732069985160526,3.176332213721391,-14.9,-9.0
746742,660761,José Suarez,676070,Jacob Amaya,Flyout,Changeup,82.0,76.1,3.17,1.47,6,95.62,177.33,0.5607667783151778,2.275742064756427,-34.2,-10.8
746742,663436,Davis Martin,621493,Taylor Ward,Swinging Strike,Slider,80.8,74.7,3.29,1.58,6,100.47,178.31,0.43376577212933437,2.2394477872465903,-42.5,-10.2
746742,663436,Davis Martin,621493,Taylor Ward,Ball,Four-Seam Fastball,92.3,84.4,3.38318844272183,1.64839033610031,12,72.14,154.53,1.1769805013443189,3.120247934354679,-15.8,4.8
