gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
775344,686613,Hunter Brown,678009,Parker Meadows,Foul,Four-Seam Fastball,97.8,88.9,3.41,1.6,4,135.41,162.64,-0.4829122840053522,2.820171035663785,-12.0,8.4
775344,686613,Hunter Brown,678009,Parker Meadows,Foul,Four-Seam Fastball,97.5,88.5,3.41,1.6,1,146.26,151.32,-0.7676557715260558,3.239093380177294,-10.4,6.6
775344,686613,Hunter Brown,678009,Parker Meadows,Foul,Four-Seam Fastball,98.2,88.7,3.41,1.6,11,151.68,150.09,-0.9098370837727868,3.2848768813684455,-8.2,8.6
775344,686613,Hunter Brown,678009,Parker Meadows,Lineout,Cutter,95.5,86.5,3.41,1.6,1,128.21,143.97,-0.29401310774807216,3.511381864338957,-15.4,-3.1
775344,686613,Hunter Brown,681481,Kerry Carpenter,Called Strike,Four-Seam Fastball,98.4,89.8,3.50085672807715,1.67819146643462,8,117.59,184.5,-0.015432102976165702,2.0105471231856615,-9.0,7.1
775344,686613,Hunter Brown,681481,Kerry Carpenter,Ball,Sinker,98.9,90.4,3.41714160241967,1.65084982801326,13,193.18,185.63,-1.9986690565847445,1.9685957053317205,-15.4,14.9
775344,686613,Hunter Brown,681481,Kerry Carpenter,Flyout,Cutter,95.4,87.7,3.31,1.6,8,117.59,183.17,-0.015420072805164855,2.059695204895898,-15.5,-1.3
775344,686613,Hunter Brown,663837,Matt Vierling,Ball,Sinker,97.3,88.9,3.44435958199505,1.69828205494369,11,155.16,164.31,-1.0011181768099153,2.758147296190574,-16.7,14.2
775344,686613,Hunter Brown,663837,Matt Vierling,Called Strike,Sinker,97.3,88.8,3.4363444902746,1.74645127075961,5,118.5,172.46,-0.03939742630948288,2.4564502741340593,-15.1,14.5
775344,686613,Hunter Brown,663837,Matt Vierling,Called Strike,Four-Seam Fastball,98.6,89.4,3.48169972398594,1.73585694095524,2,113.27,150.35,0.0979036795947142,3.2752150754089695,-8.6,5.6
