gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746961,676710,Kutter Crawford,650490,Yandy Díaz,Ball,Four-Seam Fastball,92.6,84.9,3.37316507107953,1.48428409901521,14,58.91,184.06,1.524065879438195,2.0266814924301246,-11.3,5.0
746961,676710,Kutter Crawford,650490,Yandy Díaz,Ball,Cutter,87.7,81.3,3.52612439664105,1.63743345984887,14,74.15,231.09,1.124159461663298,0.2847528225813445,-22.1,-3.1
746961,676710,Kutter Crawford,650490,Yandy Díaz,Single,Cutter,86.7,80.8,3.47,1.61,6,88.32,170.74,0.7524297259002309,2.5201056821803776,-27.6,-7.1
746961,676710,Kutter Crawford,668227,Randy Arozarena,Swinging Strike,Sweeper,79.2,72.5,3.28,1.51,3,86.27,162.76,0.8061499879718177,2.815635238991737,-43.0,-14.4
746961,676710,Kutter Crawford,668227,Randy Arozarena,Ball,Four-Seam Fastball,91.5,82.7,3.3334974111549,1.50333114680134,12,103.22,131.98,0.361491215352385,3.955676645170369,-14.5,7.8
746961,676710,Kutter Crawford,668227,Randy Arozarena,Swinging Strike,Sweeper,78.8,72.1,3.28,1.51,14,54.52,217.4,1.6390554047325285,0.7917929467944911,-46.2,-11.9
746961,676710,Kutter Crawford,668227,Randy Arozarena,Foul,Sweeper,80.5,73.0,3.28,1.51,6,96.63,167.31,0.5343066750097686,2.647218657827616,-43.6,-13.9
746961,676710,Kutter Crawford,668227,Randy Arozarena,Ball,Four-Seam Fastball,93.6,84.7,3.34316327307423,1.47731079408374,14,75.06,183.04,1.1002677344306357,2.064263243996864,-12.2,10.2
746961,676710,Kutter Crawford,668227,Randy Arozarena,Ball,Sweeper,81.3,74.9,3.23590590708299,1.40569827310729,14,34.12,227.01,2.1742460753003,0.4359135742956204,-44.5,-14.2
746961,676710,Kutter Crawford,668227,Randy Arozarena,Lineout,Cutter,88.6,82.0,3.28,1.51,14,68.6,179.88,1.2697736837875835,2.181457758198647,-25.1,-8.4
746961,676710,Kutter Crawford,666139,Josh Lowe,Ball,Four-Seam Fastball,93.1,84.4,3.78555933292538,1.75285820572305,14,48.75,184.85,1.790510043386706,1.9972329795765715,-12.0,6.1
746961,676710,Kutter Crawford,666139,Josh Lowe,Swinging Strike,Cutter,87.9,81.0,3.74,1.8,14,71.15,183.52,1.2028630477892408,2.046636767736389,-27.7,-6.2
746961,676710,Kutter Crawford,666139,Josh Lowe,Lineout,Four-Seam Fastball,92.3,84.2,3.74,1.8,1,129.02,144.04,-0.3154320511404966,3.50900913464486,-13.2,9.8
746961,676710,Kutter Crawford,623912,Harold Ramírez,Ball,Sweeper,80.2,73.7,3.21363797160289,1.27912473986537,11,134.46,141.89,-0.457964846662771,3.5886770756089437,-41.3,-14.9
746961,676710,Kutter Crawford,623912,Harold Ramírez,Ball,Sweeper,79.9,73.6,3.36002226800939,1.60282683583588,14,63.86,198.47,1.3939796599900385,1.4928673831193204,-48.4,-17.6
746961,676710,Kutter Crawford,623912,Harold Ramírez,Called Strike,Cutter,88.1,81.8,3.15783703234424,1.40059194213234,9,97.92,190.9,0.5006191899399007,1.773315043400928,-22.2,-5.5
746961,676710,Kutter Crawford,623912,Harold Ramírez,Ball,Sweeper,80.8,74.0,3.3013699075939,1.544158642181,14,53.77,186.06,1.658878982407203,1.952471543089997,-46.0,-16.4
