gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746304,666142,Cole Ragans,628451,Andy Ibáñez,Pop Out,Four-Seam Fastball,94.5,86.4,3.13444817928077,1.48439152116575,11,159.87,171.04,-1.1247503723643804,2.5088010001719203,-16.4,-14.8
746304,666142,Cole Ragans,663837,Matt Vierling,Ball,Four-Seam Fastball,94.3,86.5,3.53029278499352,1.71468801030457,14,109.77,197.75,0.1895706388125868,1.5196968401469593,-15.8,-13.2
746304,666142,Cole Ragans,663837,Matt Vierling,Ball,Four-Seam Fastball,94.3,86.3,3.5597362354093,1.83214509581292,13,156.89,205.72,-1.0466095070653263,1.224372328495721,-15.1,-12.8
746304,666142,Cole Ragans,663837,Matt Vierling,Swinging Strike,Changeup,85.5,78.8,3.49,1.7,8,111.67,179.92,0.13987485636758798,2.1800642646187014,-22.7,-16.4
746304,666142,Cole Ragans,663837,Matt Vierling,Ball,Changeup,85.6,78.5,3.58918160667343,1.74405007419172,14,55.79,178.55,1.6059217315297836,2.230685443642146,-22.9,-15.8
746304,666142,Cole Ragans,663837,Matt Vierling,Called Strike,Four-Seam Fastball,94.2,86.3,3.5008512425846,1.65596826238267,7,147.13,184.64,-0.7903969569977243,2.005075486288378,-14.4,-13.1
746304,666142,Cole Ragans,663837,Matt Vierling,Swinging Strike,Four-Seam Fastball,95.6,87.2,3.49,1.7,2,117.31,151.61,-0.008181822911548307,3.228402959547649,-13.7,-13.4
746304,666142,Cole Ragans,592192,Mark Canha,Called Strike,Four-Seam Fastball,95.4,87.8,3.32424135780604,1.56789950652976,6,100.85,163.78,0.42375273404550906,2.7779393022824017,-15.0,-12.2
746304,666142,Cole Ragans,592192,Mark Canha,Foul,Cutter,94.0,87.0,3.31,1.5,4,145.46,181.55,-0.7466639776742614,2.1194548378810034,-21.7,-6.1
746304,666142,Cole Ragans,592192,Mark Canha,Ball,Four-Seam Fastball,96.8,88.4,3.29481282553942,1.50919418448016,12,102.59,122.49,0.3780051642765887,4.307154609494399,-12.7,-13.6
746304,666142,Cole Ragans,592192,Mark Canha,Ball,Changeup,85.4,78.4,3.26538610435144,1.45049456073296,13,126.02,204.57,-0.23656904501501672,1.2671607437353587,-27.6,-16.0
746304,666142,Cole Ragans,592192,Mark Canha,Swinging Strike,Four-Seam Fastball,96.4,88.0,3.31,1.5,2,114.26,149.78,0.07188783925729529,3.296272585948563,-12.6,-12.4
746304,669373,Tarik Skubal,672580,Maikel Garcia,Foul,Four-Seam Fastball,95.3,86.8,3.67,1.75,5,111.4,165.35,0.14682632080172303,2.7197033513441524,-11.6,-3.4
746304,669373,Tarik Skubal,672580,Maikel Garcia,Called Strike,Sinker,95.7,87.9,3.65789486646383,1.75383760533137,4,139.25,166.76,-0.5837507159227071,2.667564862567286,-18.4,-14.3
746304,669373,Tarik Skubal,672580,Maikel Garcia,Ball,Four-Seam Fastball,98.6,90.2,3.6284449623907,1.75383760533137,12,67.22,149.54,1.3060776493798427,3.3051045267128747,-13.8,-7.1
746304,669373,Tarik Skubal,672580,Maikel Garcia,Foul,Four-Seam Fastball,98.0,89.5,3.67,1.75,2,118.04,139.54,-0.02715379843817707,3.675409547453897,-15.2,-8.4
