gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745866,701581,David Festa,593160,Whit Merrifield,Ball,Four-Seam Fastball,92.1,85.0,3.51347744918041,1.61852923092821,13,175.47,193.12,-1.5338960311724477,1.6910201106649885,-13.7,1.3
745866,701581,David Festa,593160,Whit Merrifield,Called Strike,Slider,83.6,77.8,3.54987633919357,1.72072687310612,8,108.56,194.07,0.22148774897757345,1.6559531756607706,-39.4,-4.4
745866,701581,David Festa,593160,Whit Merrifield,Groundout,Slider,85.1,79.3,3.38,1.6,8,107.18,191.23,0.25764263215358496,1.7609880447917103,-37.9,-3.5
745866,701581,David Festa,624585,Jorge Soler,Called Strike,Slider,84.4,78.5,3.8774897677403,1.90464846933441,9,97.53,184.48,0.5109173007065757,2.0110179231637013,-43.0,-2.4
745866,701581,David Festa,624585,Jorge Soler,Home Run,Four-Seam Fastball,93.6,86.5,3.59,1.75,4,133.83,168.43,-0.4416217882420844,2.6053871291926063,-15.0,2.9
745866,701581,David Festa,542303,Marcell Ozuna,Ball,Slider,85.3,79.3,3.67104134669042,1.75833291989376,14,91.65,244.93,0.6651264984267224,-0.22764928239095997,-40.9,-1.1
745866,701581,David Festa,542303,Marcell Ozuna,Swinging Strike,Changeup,87.7,80.8,3.54,1.79,8,125.26,187.95,-0.216658648223151,1.8826384522094208,-24.2,13.9
745866,701581,David Festa,542303,Marcell Ozuna,Ball,Changeup,89.2,83.2,3.66359309582984,1.75192393929304,13,134.79,240.86,-0.466623746553842,-0.07687023506572159,-20.6,13.4
745866,701581,David Festa,542303,Marcell Ozuna,Swinging Strike,Slider,85.6,80.3,3.54,1.79,14,85.68,204.02,0.8217618841323555,1.2874902520652873,-35.9,-1.9
745866,701581,David Festa,542303,Marcell Ozuna,Called Strike,Four-Seam Fastball,94.9,87.7,3.68842381876267,1.80465392872147,8,122.57,178.28,-0.14615260420781756,2.240810076084072,-11.8,5.3
745866,701581,David Festa,621566,Matt Olson,Ball,Changeup,87.5,81.4,3.50940042860206,1.53668773488239,13,138.28,221.18,-0.5582509068381489,0.6517276436213991,-23.8,13.9
745866,701581,David Festa,621566,Matt Olson,Foul,Four-Seam Fastball,94.5,87.1,3.51,1.72,5,110.58,175.55,0.16836024473653438,2.341803406920671,-13.2,0.4
745866,701581,David Festa,621566,Matt Olson,Foul,Slider,84.3,78.0,3.51,1.72,9,104.46,183.44,0.3289732632240232,2.049493843759863,-38.4,-1.1
745866,701581,David Festa,621566,Matt Olson,Foul,Four-Seam Fastball,94.5,86.3,3.51,1.72,3,100.97,157.65,0.4205989621106372,3.004714866701025,-12.7,5.0
745866,701581,David Festa,621566,Matt Olson,Foul,Slider,84.7,78.1,3.51,1.72,8,116.58,192.68,0.011068612420132648,1.7075085166390123,-40.9,-2.2
745866,701581,David Festa,621566,Matt Olson,Groundout,Changeup,88.7,82.3,3.51,1.72,13,145.36,205.45,-0.7440505697986913,1.2345463045988978,-26.6,14.9
745866,519242,Chris Sale,622534,Manuel Margot,Pop Out,Four-Seam Fastball,93.2,85.0,3.44687158007974,1.62735715493476,1,140.3,154.97,-0.6111350842131357,3.104180367695555,-19.2,-15.1
745866,519242,Chris Sale,680777,Ryan Jeffers,Called Strike,Sinker,93.3,85.4,3.24390342340731,1.48733702495526,9,86.86,185.14,0.7906427617205216,1.986670518243747,-28.4,-17.5
745866,519242,Chris Sale,680777,Ryan Jeffers,Ball,Changeup,91.9,84.2,3.35612423221039,1.54398519272223,14,43.78,176.81,1.9209085498510663,2.2950361316054213,-29.5,-18.1
745866,519242,Chris Sale,680777,Ryan Jeffers,Ball,Four-Seam Fastball,93.9,84.7,3.32807659209142,1.5156639252864,1,145.18,146.8,-0.7392176649830391,3.406808448413211,-22.6,-14.4
745866,519242,Chris Sale,680777,Ryan Jeffers,Swinging Strike,Slider,77.8,70.8,3.32,1.59,13,198.07,181.48,-2.1268965615187887,2.1220549784323506,-49.1,18.8
745866,519242,Chris Sale,680777,Ryan Jeffers,Ball,Slider,79.8,73.0,3.21583556346963,1.5156639252864,14,47.18,182.08,1.831745540355059,2.10002226084479,-47.3,13.6
745866,519242,Chris Sale,680777,Ryan Jeffers,Swinging Strike,Slider,77.7,71.4,3.32,1.59,5,118.17,167.58,-0.03071747802219796,2.637069689792405,-49.7,15.5
745866,519242,Chris Sale,669304,Jose Miranda,Ball,Four-Seam Fastball,94.2,85.6,3.04732086259299,1.34561778385724,12,44.67,134.96,1.8975472463343188,3.845145140139228,-22.9,-16.7
745866,519242,Chris Sale,669304,Jose Miranda,Called Strike,Slider,76.1,69.1,2.98813188038567,1.3430517973364,12,78.67,166.91,1.0056651316496354,2.661672898523637,-51.7,12.8
745866,519242,Chris Sale,669304,Jose Miranda,Swinging Strike,Changeup,87.2,79.4,3.12,1.46,9,93.61,196.16,0.6137216192606977,1.5783832168846288,-41.0,-17.5
745866,519242,Chris Sale,669304,Jose Miranda,Foul,Four-Seam Fastball,95.4,86.7,3.12,1.46,12,77.17,160.81,1.0449965199498077,2.887905748090995,-20.3,-19.7
745866,519242,Chris Sale,669304,Jose Miranda,Ball,Slider,81.3,75.3,2.90382493858762,1.45644832957766,13,138.3,203.43,-0.5587213660039154,1.3092615811386477,-46.8,8.2
745866,519242,Chris Sale,669304,Jose Miranda,Swinging Strike,Slider,78.1,71.7,3.12,1.46,13,190.77,197.96,-1.9352988788426055,1.51184927388902,-49.6,19.6
745866,701581,David Festa,657656,Ramón Laureano,Called Strike,Slider,84.6,79.4,3.35612423221039,1.57230083462616,8,123.44,194.3,-0.16900713433870623,1.6475440201598273,-37.8,-1.8
745866,701581,David Festa,657656,Ramón Laureano,Groundout,Four-Seam Fastball,93.3,86.4,3.36,1.57,8,112.94,194.85,0.10650499777847292,1.6269109920095626,-14.3,0.8
745866,701581,David Festa,671739,Michael Harris II,Called Strike,Four-Seam Fastball,94.5,86.2,3.38416685856927,1.57230083462616,5,125.57,163.43,-0.22494486222675567,2.790893096802098,-11.0,5.5
745866,701581,David Festa,671739,Michael Harris II,Flyout,Four-Seam Fastball,94.1,85.2,3.44,1.61,2,112.22,151.24,0.12527654927150883,3.2421925284257496,-11.8,2.3
745866,701581,David Festa,606115,Orlando Arcia,Called Strike,Four-Seam Fastball,93.8,85.7,3.15968454238937,1.48733702495526,5,127.33,171.32,-0.27104985905232765,2.4986811800116984,-13.2,4.3
745866,701581,David Festa,606115,Orlando Arcia,Ball,Slider,86.1,79.6,3.27196620406659,1.40232245545865,12,65.03,174.48,1.3633722102899,2.381563885024628,-39.0,-3.0
745866,701581,David Festa,606115,Orlando Arcia,Called Strike,Slider,85.4,79.5,3.18776260836256,1.34561778385724,6,85.41,173.22,0.8288455754851701,2.428166143490343,-39.7,-2.3
