gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745370,506433,Yu Darvish,678009,Parker Meadows,Ball,Four-Seam Fastball,95.5,87.0,3.46944606949039,1.59946839620478,14,98.52,205.49,0.48493103172581714,1.2328636827018096,-12.5,7.6
745370,506433,Yu Darvish,678009,Parker Meadows,Ball,Slider,87.7,81.1,3.46944606949039,1.66373805418854,13,135.73,211.0,-0.4913388238572611,1.028976882476315,-32.4,-3.2
745370,506433,Yu Darvish,678009,Parker Meadows,Called Strike,Slider,87.7,80.7,3.49933784124618,1.66373805418854,8,110.11,183.09,0.1808691866261782,2.0625235645847244,-30.6,-5.8
745370,506433,Yu Darvish,678009,Parker Meadows,Called Strike,Four-Seam Fastball,94.9,85.7,3.56396247394329,1.72802057309774,8,118.42,189.22,-0.03720190136585986,1.8354473801893727,-12.1,7.4
745370,506433,Yu Darvish,678009,Parker Meadows,Pop Out,Curveball,76.5,69.6,3.47,1.65,8,115.66,184.05,0.03509770383426348,2.0270611924607014,-62.9,-8.8
745370,506433,Yu Darvish,682985,Riley Greene,Ball,Slider,87.7,80.6,3.73637923455471,1.81375094731076,11,149.46,159.87,-0.8516635404078432,2.922525743464422,-32.2,-4.7
745370,506433,Yu Darvish,682985,Riley Greene,Swinging Strike,Slider,86.3,79.8,3.66,1.71,4,137.0,164.14,-0.5247374050913406,2.7645927158245267,-31.7,-4.1
745370,506433,Yu Darvish,682985,Riley Greene,Foul,Four-Seam Fastball,94.9,85.7,3.66,1.71,3,105.69,155.67,0.29668938244155585,3.0780138394044467,-12.2,5.9
745370,506433,Yu Darvish,682985,Riley Greene,Foul,Curveball,75.9,69.5,3.66,1.71,14,115.83,211.08,0.030654602603338594,1.0259955773791045,-63.8,-10.6
745370,506433,Yu Darvish,682985,Riley Greene,Ball,Slider,89.3,82.4,3.75794006904851,1.79231615155313,13,134.51,204.31,-0.45935824465021324,1.2767080188320996,-30.2,-5.9
745370,506433,Yu Darvish,682985,Riley Greene,Foul,Splitter,89.5,81.4,3.66,1.71,8,120.4,184.7,-0.08926576984485919,2.003073163053037,-28.1,7.0
745370,506433,Yu Darvish,682985,Riley Greene,Ball,Four-Seam Fastball,94.4,85.5,3.73637923455471,1.79231615155313,11,159.92,113.65,-1.1259773146288308,4.634547074139346,-15.0,5.9
745370,506433,Yu Darvish,682985,Riley Greene,Foul,Four-Seam Fastball,94.0,84.9,3.66,1.71,5,121.8,164.54,-0.12588265379847907,2.7498010984261505,-12.7,5.8
745370,506433,Yu Darvish,682985,Riley Greene,Foul,Knuckle Curve,80.4,73.4,3.66,1.71,1,135.55,154.92,-0.4866022922065965,3.105935063561425,-50.6,-5.0
745370,506433,Yu Darvish,682985,Riley Greene,Swinging Strike,Slider,86.9,80.3,3.66,1.71,11,149.16,147.77,-0.8436751451216564,3.370689204477647,-31.7,-5.3
745370,506433,Yu Darvish,663837,Matt Vierling,Called Strike,Sinker,92.6,84.3,3.26252513613159,1.55662900387656,9,91.51,198.82,0.6687540530154323,1.479879697801391,-20.6,14.4
745370,506433,Yu Darvish,663837,Matt Vierling,Foul,Sweeper,84.9,77.0,3.46,1.67,9,94.46,183.99,0.5912234608755008,2.0292551911752637,-36.5,-17.8
745370,506433,Yu Darvish,663837,Matt Vierling,Home Run,Four-Seam Fastball,94.7,85.3,3.46,1.67,1,135.5,145.54,-0.48539576358946956,3.453380391514662,-11.2,8.5
745370,506433,Yu Darvish,681481,Kerry Carpenter,Swinging Strike,Sweeper,81.8,75.2,3.4,1.6,1,133.81,157.31,-0.44098443359615863,3.017384651421122,-36.4,-13.6
745370,506433,Yu Darvish,681481,Kerry Carpenter,Ball,Four-Seam Fastball,93.5,85.2,3.39633003940243,1.65468222426014,11,165.35,133.93,-1.2685646623564741,3.883513513789736,-15.0,7.0
745370,506433,Yu Darvish,681481,Kerry Carpenter,Ball,Sweeper,82.4,75.4,3.40000108356322,1.65496753516239,11,182.13,169.46,-1.7087565539587648,2.5675548229166387,-42.7,-16.6
745370,506433,Yu Darvish,681481,Kerry Carpenter,Double,Slider,85.7,79.0,3.4,1.6,9,102.14,191.52,0.38971503449440603,1.750499044945911,-36.7,-4.7
745370,506433,Yu Darvish,690993,Colt Keith,Ball,Sinker,93.3,85.2,3.42945297569445,1.70659162551715,14,101.03,205.1,0.41906545813068563,1.2475783930474937,-23.2,14.2
745370,506433,Yu Darvish,690993,Colt Keith,Swinging Strike,Slider,86.8,79.9,3.43,1.65,4,130.5,176.11,-0.3542400036197856,2.321127567507102,-32.4,-6.7
745370,506433,Yu Darvish,690993,Colt Keith,Foul,Curveball,73.6,67.1,3.43,1.65,7,139.75,187.7,-0.5967525954218995,1.8920351149925874,-70.0,-9.1
745370,506433,Yu Darvish,690993,Colt Keith,Swinging Strike,Slider,86.0,79.0,3.43,1.65,13,134.62,201.96,-0.462237214656434,1.3636595146297843,-37.9,-3.7
745370,672456,Keider Montero,650333,Luis Arraez,Called Strike,Sinker,93.1,85.1,3.5722289455978,1.6317910149111,4,139.2,160.99,-0.5823751332466349,2.8809864011283906,-19.9,15.8
745370,672456,Keider Montero,650333,Luis Arraez,Groundout,Sinker,95.4,86.6,3.27,1.52,11,154.16,169.42,-0.9747537354928004,2.5689167915162208,-18.5,13.9
745370,672456,Keider Montero,665487,Fernando Tatis Jr.,Foul,Four-Seam Fastball,95.0,86.4,3.81,1.81,7,143.19,174.64,-0.687061732056213,2.375676621929818,-13.9,10.2
745370,672456,Keider Montero,665487,Fernando Tatis Jr.,Groundout,Sinker,95.7,87.1,3.81,1.81,11,151.2,159.53,-0.8970971343658103,2.9350983655779617,-19.8,16.7
745370,672456,Keider Montero,595777,Jurickson Profar,Ball,Four-Seam Fastball,95.0,86.9,3.53534422027642,1.72241264246413,11,153.06,135.82,-0.9459085049173185,3.813155845667227,-14.3,8.6
745370,672456,Keider Montero,595777,Jurickson Profar,Ball,Slider,84.4,78.1,3.22332753380939,1.52514844897301,11,187.33,128.74,-1.8449603802685055,4.075585516992005,-36.2,-7.4
745370,672456,Keider Montero,595777,Jurickson Profar,Ball,Four-Seam Fastball,94.5,86.9,3.2408342138486,1.5140708970739,11,119.44,143.88,-0.06412616155324857,3.5149848822999052,-15.6,6.1
745370,672456,Keider Montero,595777,Jurickson Profar,Called Strike,Four-Seam Fastball,94.4,86.0,3.32946947540551,1.6208901988512,6,105.96,171.79,0.2895129495804757,2.4810845219202187,-15.2,6.7
745370,672456,Keider Montero,595777,Jurickson Profar,Foul,Four-Seam Fastball,95.0,86.6,3.33,1.56,13,150.34,182.22,-0.8746560744300262,2.094680672826776,-15.6,6.2
745370,672456,Keider Montero,595777,Jurickson Profar,Ball,Changeup,88.1,80.7,3.32946947540551,1.64231341571075,9,94.9,189.56,0.5797495192182366,1.8228414724009823,-26.8,17.3
