gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745586,650911,Cristopher Sánchez,543807,George Springer,Called Strike,Sinker,94.6,86.5,3.77599038917421,1.76541134555238,4,144.08,163.78,-0.7105053406132351,2.7779374267047716,-24.1,-19.3
745586,650911,Cristopher Sánchez,543807,George Springer,Called Strike,Changeup,84.6,77.8,3.74950923324572,1.70222077912169,3,94.22,150.18,0.5975386883545559,3.281636554242861,-37.7,-18.0
745586,650911,Cristopher Sánchez,543807,George Springer,Foul,Changeup,84.9,78.4,3.73,1.73,9,102.94,189.83,0.36883815202465864,1.8130501571499278,-37.3,-19.7
745586,650911,Cristopher Sánchez,543807,George Springer,Single,Sinker,95.3,87.3,3.73,1.73,3,93.7,144.56,0.6112450015142674,3.489732798637507,-22.1,-15.8
745586,650911,Cristopher Sánchez,665489,Vladimir Guerrero Jr.,Ball,Sinker,93.3,85.5,3.78076006061655,1.65578161834734,13,140.38,203.19,-0.613328396968565,1.3180781123892413,-24.4,-18.2
745586,650911,Cristopher Sánchez,665489,Vladimir Guerrero Jr.,Ball,Changeup,85.4,78.0,3.74709013949719,1.64789838692286,13,169.81,215.82,-1.3855615312265874,0.8503656074703304,-37.7,-19.1
745586,650911,Cristopher Sánchez,665489,Vladimir Guerrero Jr.,Ball,Sinker,94.1,86.2,3.75019172373911,1.74315254094584,12,72.76,158.5,1.160622712667592,2.9731522335016307,-23.2,-17.0
745586,650911,Cristopher Sánchez,665489,Vladimir Guerrero Jr.,Called Strike,Sinker,92.5,84.5,3.72362316001513,1.57894409036046,9,100.4,183.61,0.43539001990849885,2.043261579256606,-25.8,-18.2
745586,650911,Cristopher Sánchez,665489,Vladimir Guerrero Jr.,Groundout,Sinker,92.7,84.7,3.72,1.72,9,101.7,175.48,0.4013290498167307,2.3445148239777827,-26.3,-18.4
745586,650911,Cristopher Sánchez,457759,Justin Turner,Called Strike,Slider,82.2,75.7,3.54345984878023,1.59905616773499,7,142.07,192.0,-0.6575791533743862,1.7327541986682056,-46.0,0.4
745586,650911,Cristopher Sánchez,457759,Justin Turner,Groundout,Changeup,84.2,77.4,3.48,1.58,14,84.15,195.89,0.861796888836085,1.5885724922206514,-39.1,-16.9
745586,650911,Cristopher Sánchez,666182,Bo Bichette,Foul,Changeup,85.4,78.4,3.78,1.77,9,86.17,181.88,0.8088288395571908,2.1073845724149387,-35.6,-20.2
745586,650911,Cristopher Sánchez,666182,Bo Bichette,Foul,Sinker,95.1,87.0,3.78,1.77,9,96.68,183.17,0.5331098061276686,2.059491211595428,-23.9,-20.3
745586,650911,Cristopher Sánchez,666182,Bo Bichette,Swinging Strike,Slider,84.8,78.7,3.78,1.77,13,150.34,207.89,-0.8747381858282195,1.1439974390215457,-40.3,1.4
745586,621244,José Berríos,656941,Kyle Schwarber,Ball,Sinker,92.6,84.8,3.38646081867577,1.62571705074557,11,163.02,157.14,-1.2074295886761495,3.02365062813662,-20.5,16.0
745586,621244,José Berríos,656941,Kyle Schwarber,Called Strike,Four-Seam Fastball,94.3,86.2,3.41137979152175,1.62533522852329,4,139.06,166.66,-0.578744111855527,2.6712443984204324,-13.8,7.9
745586,621244,José Berríos,656941,Kyle Schwarber,Foul,Slurve,83.2,76.5,3.38,1.62,9,103.75,183.35,0.3475238787020287,2.0529389786737093,-44.4,-17.5
745586,621244,José Berríos,656941,Kyle Schwarber,Ball,Four-Seam Fastball,95.1,86.7,3.32943649940274,1.53081602396446,11,173.41,145.0,-1.4799997624907641,3.4733157234154337,-15.0,8.0
745586,621244,José Berríos,656941,Kyle Schwarber,Ball,Changeup,87.0,79.7,3.40846136999559,1.62694781099373,11,168.46,166.1,-1.350138249276396,2.691683911706045,-33.5,15.1
745586,621244,José Berríos,656941,Kyle Schwarber,Swinging Strike,Changeup,85.5,79.0,3.38,1.62,13,137.93,222.25,-0.548965627180788,0.6123352798977278,-36.2,15.5
745586,621244,José Berríos,593160,Whit Merrifield,Called Strike,Sinker,94.2,86.1,3.40436169017921,1.41539915715643,9,96.82,195.36,0.5294881706376549,1.6083003449039608,-23.0,18.4
745586,621244,José Berríos,593160,Whit Merrifield,Called Strike,Slurve,81.7,75.1,3.42799863720033,1.46476206221854,9,101.44,200.42,0.40828293028974394,1.4208030903481375,-45.1,-16.4
745586,621244,José Berríos,593160,Whit Merrifield,Groundout,Sinker,93.3,85.4,3.37,1.55,5,125.31,178.2,-0.21803053902365,2.2435396450085254,-19.7,16.4
745586,621244,José Berríos,547180,Bryce Harper,Called Strike,Four-Seam Fastball,93.7,85.7,3.35391256329991,1.66656956626673,13,152.62,182.57,-0.9344315865786197,2.0818951490409257,-13.9,8.6
745586,621244,José Berríos,547180,Bryce Harper,Foul,Sinker,93.9,86.3,3.22,1.65,13,150.13,187.11,-0.8691261521155305,1.9138316987234885,-18.4,15.2
745586,621244,José Berríos,547180,Bryce Harper,Foul,Four-Seam Fastball,94.3,86.2,3.22,1.65,1,137.05,154.87,-0.5260856934420776,3.107903363516992,-15.0,9.5
745586,621244,José Berríos,547180,Bryce Harper,Foul,Slurve,83.9,77.3,3.22,1.65,9,93.03,193.48,0.6288313438627503,1.6776940603234338,-46.3,-12.7
745586,621244,José Berríos,547180,Bryce Harper,Ball,Slurve,84.7,78.5,3.24179199597223,1.53749405457264,14,43.74,228.25,1.9219790174768423,0.389840807726354,-42.0,-15.5
745586,621244,José Berríos,547180,Bryce Harper,Foul,Changeup,85.2,78.9,3.22,1.65,13,136.73,217.09,-0.5177295958306792,0.803340458047076,-36.4,15.1
745586,621244,José Berríos,547180,Bryce Harper,Ball,Changeup,84.5,78.0,3.21060711002668,1.60853965043461,13,136.55,220.95,-0.5127610270151044,0.6603110964610217,-32.6,15.0
745586,621244,José Berríos,547180,Bryce Harper,Single,Four-Seam Fastball,94.6,86.4,3.22,1.65,5,108.05,166.93,0.23469976189081093,2.6612738741051025,-14.2,10.0
745586,621244,José Berríos,592206,Nick Castellanos,Called Strike,Sinker,93.1,85.0,3.80992171262659,1.7147025303885,5,118.07,166.41,-0.02801628689351749,2.680215428479776,-18.2,14.9
745586,621244,José Berríos,592206,Nick Castellanos,Ball,Sinker,93.0,85.3,3.76265428374658,1.78113625008718,13,186.67,169.01,-1.827715378897595,2.584157092125244,-20.9,17.4
745586,621244,José Berríos,592206,Nick Castellanos,Double,Slurve,81.8,75.4,3.75,1.76,14,114.63,200.58,0.06221580024022176,1.4147474872236812,-42.2,-14.2
745586,621244,José Berríos,669016,Brandon Marsh,Foul,Slurve,81.9,75.4,3.18,1.55,14,83.0,190.32,0.8920209755834849,1.7947968417144209,-46.1,-18.8
745586,621244,José Berríos,669016,Brandon Marsh,Called Strike,Changeup,84.5,78.2,3.17984473651417,1.51020536779424,8,119.67,197.01,-0.06999024437384484,1.5469665972114695,-31.6,13.2
745586,621244,José Berríos,669016,Brandon Marsh,Ball,Sinker,93.9,86.1,3.27893639420694,1.5417890699235,12,81.17,161.45,0.9399788374494198,2.864067902664747,-20.9,17.0
745586,650911,Cristopher Sánchez,676914,Davis Schneider,Called Strike,Sinker,93.8,86.2,3.70963791125389,1.8141001459518,8,119.95,183.59,-0.07751824589288092,2.044110956578135,-21.2,-16.3
745586,650911,Cristopher Sánchez,676914,Davis Schneider,Ball,Changeup,83.9,77.3,3.28859245214466,1.58325684458721,14,53.27,179.29,1.6718389899253312,2.2033330393853157,-39.6,-18.0
745586,650911,Cristopher Sánchez,676914,Davis Schneider,Foul,Sinker,94.0,86.2,3.21,1.55,6,92.75,171.63,0.6361206796090483,2.487171647987013,-23.5,-18.0
745586,650911,Cristopher Sánchez,676914,Davis Schneider,Groundout,Slider,82.1,76.3,3.21,1.55,9,98.02,192.36,0.4979941011458183,1.7192151561960514,-43.0,0.1
745586,650911,Cristopher Sánchez,643376,Danny Jansen,Ball,Sinker,94.6,86.7,3.45220891488026,1.64087410509094,13,126.22,212.94,-0.24196550832336344,0.9570153918781324,-23.6,-20.5
745586,650911,Cristopher Sánchez,643376,Danny Jansen,Lineout,Sinker,93.8,85.8,3.36,1.59,9,105.27,184.8,0.30764217867265115,1.9994209763817024,-23.5,-20.3
745586,650911,Cristopher Sánchez,672386,Alejandro Kirk,Called Strike,Sinker,95.3,87.4,3.26423918335698,1.5565248028373,5,126.03,179.06,-0.23683845459490677,2.2118411686478074,-22.8,-16.6
745586,650911,Cristopher Sánchez,672386,Alejandro Kirk,Ball,Changeup,86.3,79.3,3.16430018841755,1.35853510164245,14,95.65,208.91,0.5599851825248516,1.1064521410167254,-31.4,-18.1
745586,650911,Cristopher Sánchez,672386,Alejandro Kirk,Called Strike,Changeup,85.0,77.8,3.17464429597177,1.41812491164525,5,113.29,174.24,0.0972708464378556,2.3903420297434166,-38.2,-16.0
745586,650911,Cristopher Sánchez,672386,Alejandro Kirk,Ball,Slider,85.4,79.7,3.15591188738988,1.55687536317443,13,160.74,227.73,-1.147408690841441,0.40926830323878044,-42.7,1.9
745586,650911,Cristopher Sánchez,672386,Alejandro Kirk,Swinging Strike,Changeup,85.4,78.8,3.13,1.53,14,55.14,193.12,1.622754566940495,1.6911526428007368,-38.2,-17.0
745586,621244,José Berríos,669016,Brandon Marsh,Swinging Strike,Four-Seam Fastball,93.9,85.3,3.18,1.55,2,127.13,153.53,-0.26573220499650657,3.1574318430300705,-15.8,11.2
745586,621244,José Berríos,669016,Brandon Marsh,Foul,Changeup,84.1,77.1,3.18,1.55,13,158.18,186.1,-1.080212025184243,1.95123054821892,-34.3,16.1
745586,621244,José Berríos,669016,Brandon Marsh,Ball,Sinker,92.8,84.9,3.20057874792439,1.55131667573142,12,97.05,146.69,0.5233626962063502,3.4109025976920524,-18.1,14.5
745586,621244,José Berríos,669016,Brandon Marsh,Swinging Strike,Slurve,84.8,77.8,3.18,1.55,14,73.4,229.35,1.1439369570876572,0.34916422678894926,-45.0,-10.4
745586,621244,José Berríos,681082,Bryson Stott,Called Strike,Slurve,81.0,74.4,3.2832239094902,1.52129152384775,9,93.3,197.09,0.6216475228506165,1.5440398706754204,-47.6,-15.8
745586,621244,José Berríos,681082,Bryson Stott,Single,Four-Seam Fastball,93.2,84.8,3.24,1.55,1,135.86,149.88,-0.4948581652313961,3.292508591016227,-15.2,9.2
745586,621244,José Berríos,624641,Edmundo Sosa,Swinging Strike,Sinker,93.2,85.4,3.47,1.63,1,130.07,154.96,-0.3429208074317767,3.1042666119154076,-18.8,16.8
745586,621244,José Berríos,624641,Edmundo Sosa,Foul,Sinker,93.1,85.1,3.47,1.63,4,133.25,172.21,-0.4264304611598632,2.465526075469393,-18.8,16.2
745586,621244,José Berríos,624641,Edmundo Sosa,Ball,Four-Seam Fastball,94.4,85.8,3.54808234864676,1.65421689251773,12,102.3,129.12,0.3857451097824403,4.061414886495004,-15.6,12.2
745586,621244,José Berríos,624641,Edmundo Sosa,Ball,Slurve,84.0,77.0,3.4568342995166,1.52354446096876,13,132.76,202.01,-0.41344753267808143,1.3618931512840882,-40.1,-12.4
745586,621244,José Berríos,624641,Edmundo Sosa,Foul,Sinker,93.8,85.3,3.47,1.63,1,142.47,147.71,-0.6682411864180756,3.372780316244213,-16.7,15.0
745586,621244,José Berríos,624641,Edmundo Sosa,Swinging Strike,Changeup,87.1,80.6,3.47,1.63,13,126.72,198.07,-0.2550444083363074,1.507794810844115,-31.2,14.2
745586,621244,José Berríos,665019,Kody Clemens,Ball,Slurve,82.7,75.8,3.69932818916852,1.66954979525395,11,177.94,146.06,-1.5987776836074343,3.4340298310603266,-43.4,-16.0
745586,621244,José Berríos,665019,Kody Clemens,Called Strike,Slurve,81.0,74.2,3.64715392468434,1.66904490571471,4,131.65,171.2,-0.3843455864496293,2.5028425356393056,-46.3,-19.2
745586,621244,José Berríos,665019,Kody Clemens,Ball,Changeup,81.9,75.5,3.6679992209523,1.65689662245605,13,169.21,190.9,-1.3696341926187043,1.773350613636861,-36.6,13.1
745586,621244,José Berríos,665019,Kody Clemens,Home Run,Changeup,84.8,77.7,3.42,1.65,7,130.92,179.64,-0.3651900369732061,2.190547645094936,-31.4,15.6
745586,621244,José Berríos,596117,Garrett Stubbs,Called Strike,Four-Seam Fastball,92.7,84.9,2.83270680953016,1.31282523710867,2,108.34,168.31,0.22723706482696668,2.6101846649323273,-13.1,8.8
745586,621244,José Berríos,596117,Garrett Stubbs,Foul,Slurve,81.4,75.2,2.91,1.31,1,132.98,164.95,-0.41929222898007584,2.7345395854005186,-44.0,-19.3
745586,621244,José Berríos,596117,Garrett Stubbs,Swinging Strike,Slurve,84.0,77.4,2.91,1.31,14,64.45,230.6,1.378718760556875,0.3030865992321725,-44.8,-18.6
745586,650911,Cristopher Sánchez,643396,Isiah Kiner-Falefa,Ball,Sinker,93.6,86.7,3.36084056875709,1.52891729267652,13,187.8,215.27,-1.8573617701900633,0.8706472447668875,-23.3,-14.9
745586,650911,Cristopher Sánchez,643396,Isiah Kiner-Falefa,Single,Sinker,92.9,85.7,3.27,1.51,5,118.34,180.74,-0.035231729567779584,2.1497291016678735,-20.8,-15.4
745586,650911,Cristopher Sánchez,595281,Kevin Kiermaier,Ball,Sinker,93.1,85.3,3.42537402609598,1.64651438952218,13,121.17,216.91,-0.10942386523999849,0.8101289670673137,-20.2,-16.8
745586,650911,Cristopher Sánchez,595281,Kevin Kiermaier,Ball,Sinker,93.1,85.7,3.44254783513525,1.643566136156,14,100.3,212.38,0.438117600607827,0.9776403742923591,-23.5,-17.9
745586,650911,Cristopher Sánchez,595281,Kevin Kiermaier,Ball,Sinker,93.1,85.2,3.53576313126052,1.64426202835638,12,53.54,157.16,1.664815137973965,3.0227967099653306,-25.2,-18.0
745586,650911,Cristopher Sánchez,595281,Kevin Kiermaier,Ball,Sinker,92.7,84.7,3.487459945671,1.64324385892343,12,67.27,149.38,1.3046278748904512,3.311015713271428,-25.9,-17.9
745586,650911,Cristopher Sánchez,543807,George Springer,Ball,Changeup,84.5,77.8,3.71079136038642,1.63959095064486,13,173.67,220.84,-1.486624613225434,0.6645341614753013,-35.3,-18.4
745586,650911,Cristopher Sánchez,543807,George Springer,Grounded Into DP,Sinker,93.1,85.4,3.73,1.73,9,97.55,177.02,0.510218500619964,2.287522106886136,-24.6,-19.3
745586,650911,Cristopher Sánchez,665489,Vladimir Guerrero Jr.,Ball,Sinker,94.4,86.1,3.81104214142984,1.66533928536897,12,75.15,164.42,1.0978636687797958,2.7540704441711745,-21.4,-18.5
745586,650911,Cristopher Sánchez,665489,Vladimir Guerrero Jr.,Ball,Sinker,93.1,84.8,3.80715455213011,1.73839580001369,12,70.06,162.98,1.2315156596614372,2.8074166372692213,-24.0,-19.8
745586,650911,Cristopher Sánchez,665489,Vladimir Guerrero Jr.,Swinging Strike,Sinker,92.3,84.0,3.72,1.72,6,97.1,165.42,0.5220381035171971,2.717125092921588,-22.4,-18.2
745586,650911,Cristopher Sánchez,665489,Vladimir Guerrero Jr.,Ball,Changeup,83.6,76.5,3.76482663956689,1.64504722675837,14,108.17,214.01,0.23173292793204067,0.9175298221902151,-37.6,-19.2
745586,650911,Cristopher Sánchez,665489,Vladimir Guerrero Jr.,Ball,Sinker,92.2,84.2,3.73909150809389,1.65537935916748,14,59.83,175.29,1.4999450472996638,2.351587020050957,-23.2,-18.8
745586,650911,Cristopher Sánchez,457759,Justin Turner,Ball,Changeup,85.3,78.5,3.47642871524033,1.5769702763746,13,126.35,202.61,-0.24538959273948924,1.3397249118553238,-35.4,-17.4
745586,650911,Cristopher Sánchez,457759,Justin Turner,Called Strike,Sinker,93.4,85.4,3.56993617222583,1.60194536646244,9,101.55,180.05,0.40540652523767257,2.175242681843789,-19.3,-16.7
745586,650911,Cristopher Sánchez,457759,Justin Turner,Flyout,Slider,82.6,75.9,3.48,1.58,5,112.15,179.98,0.1271625636948975,2.177594774273636,-45.1,-0.7
745586,621244,José Berríos,656941,Kyle Schwarber,Called Strike,Four-Seam Fastball,94.4,86.7,3.45343217224324,1.63551142343479,13,153.25,172.51,-0.9510197659968327,2.4544909840050573,-18.4,9.5
