gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745252,622491,Luis Castillo,650859,Luis Rengifo,Groundout,Four-Seam Fastball,94.1,85.5,3.07466893810364,1.37508094785825,1,120.6,190.84,-0.7092344330039152,2.955092053370225,-16.4,12.5
745252,622491,Luis Castillo,666160,Mickey Moniak,Called Strike,Four-Seam Fastball,94.5,86.4,3.45559640770245,1.52644617708967,6,110.96,147.49,0.7442055656814227,2.258394251370354,-17.9,12.2
745252,622491,Luis Castillo,666160,Mickey Moniak,Flyout,Four-Seam Fastball,93.8,85.6,3.43,1.54,14,86.41,167.28,1.1086061144055697,2.230100658510996,-18.6,14.5
745252,622491,Luis Castillo,621493,Taylor Ward,Swinging Strike,Slider,88.0,80.9,3.29,1.55,12,76.08,172.58,1.07361195458695,2.4519658077675954,-26.0,4.0
745252,622491,Luis Castillo,621493,Taylor Ward,Ball,Slider,88.5,81.9,3.34486450993936,1.60742608471957,14,42.9,222.08,1.9441114925938618,0.6184950740295606,-29.8,4.9
745252,622491,Luis Castillo,621493,Taylor Ward,Double,Four-Seam Fastball,94.3,85.4,3.29,1.55,7,128.68,185.78,-0.3063879499790635,1.9629908418647752,-20.5,15.1
745252,622491,Luis Castillo,641432,Willie Calhoun,Called Strike,Changeup,86.9,80.2,3.03168234265353,1.3378813634372,1,141.53,166.78,-0.6435872996588154,2.6667703397947222,-34.2,15.6
745252,622491,Luis Castillo,641432,Willie Calhoun,Ball,Four-Seam Fastball,94.3,86.1,3.25219503384783,1.49062476287595,12,52.76,142.71,1.6852198743971558,3.5582765403859766,-16.9,11.0
745252,622491,Luis Castillo,641432,Willie Calhoun,Ball,Four-Seam Fastball,93.9,85.7,3.27829345377756,1.44924116645484,11,153.25,107.02,-0.9510952891317391,4.880090515219288,-17.9,11.5
745252,622491,Luis Castillo,641432,Willie Calhoun,Flyout,Changeup,87.6,80.5,3.18,1.44,8,113.44,191.34,0.09337755001655512,1.7568899056109695,-31.0,18.4
745252,656288,Griffin Canning,641487,J.P. Crawford,Foul,Four-Seam Fastball,92.4,84.7,3.25,1.52,5,110.85,173.43,0.1612474563335829,2.4204476311619625,-18.5,9.6
745252,656288,Griffin Canning,641487,J.P. Crawford,Ball,Four-Seam Fastball,93.0,85.5,3.21927949756476,1.4892415504748,13,148.53,213.14,-0.827174991937611,0.9494695585551398,-16.8,9.2
745252,656288,Griffin Canning,641487,J.P. Crawford,Swinging Strike,Changeup,88.5,81.3,3.25,1.52,13,133.43,217.98,-0.4310779186685545,0.7702659869440792,-30.2,19.6
745252,656288,Griffin Canning,641487,J.P. Crawford,Ball,Four-Seam Fastball,93.1,85.3,3.2549754094867,1.42314160743082,11,162.89,148.56,-1.203933754533572,3.341432737736583,-16.4,8.3
745252,656288,Griffin Canning,641487,J.P. Crawford,Swinging Strike,Changeup,88.7,81.6,3.25,1.52,13,149.63,210.58,-0.8561522423169302,1.0443726636962019,-30.4,19.1
745252,656288,Griffin Canning,668942,Josh Rojas,Called Strike,Four-Seam Fastball,94.3,86.4,3.50155920599087,1.53001392110519,4,140.5,176.02,-0.6166040508383591,2.324473692844927,-15.0,9.0
745252,656288,Griffin Canning,668942,Josh Rojas,Ball,Changeup,89.1,81.8,3.60119984111053,1.56140137779778,13,173.24,188.54,-1.4753073867974584,1.8606581177439852,-30.8,18.4
745252,656288,Griffin Canning,668942,Josh Rojas,Foul,Four-Seam Fastball,94.1,86.1,3.49,1.63,12,78.96,161.04,0.9979434960438194,2.87921977312356,-14.9,8.3
745252,656288,Griffin Canning,668942,Josh Rojas,Ball,Changeup,89.2,82.2,3.49788296198408,1.56081156993221,13,121.8,226.88,-0.12589442792670527,0.44079824373942517,-31.6,17.9
745252,656288,Griffin Canning,668942,Josh Rojas,Double,Four-Seam Fastball,95.0,86.9,3.49,1.63,8,124.4,190.85,-0.19411107424087856,1.7751047997343194,-17.6,10.0
745252,656288,Griffin Canning,677594,Julio Rodríguez,Ball,Curveball,80.6,74.4,3.41604485243463,1.61298176526339,14,115.74,201.06,0.032996862349568126,1.3969914384185458,-51.7,-14.5
745252,656288,Griffin Canning,677594,Julio Rodríguez,Foul,Four-Seam Fastball,94.0,85.9,3.35,1.55,8,119.86,190.72,-0.07492224688932518,1.780163662036238,-14.2,9.2
745252,656288,Griffin Canning,677594,Julio Rodríguez,Fielders Choice Out,Four-Seam Fastball,94.4,86.6,3.35,1.55,8,124.44,199.96,-0.19510793556899997,1.4376721924323634,-15.7,8.4
