gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746902,676710,Kutter Crawford,650490,Yandy Díaz,Ball,Four-Seam Fastball,90.9,82.9,3.38052094218821,1.68464483626532,12,115.88,136.65,0.02925243727468992,3.7826223230576583,-12.1,6.2
746902,676710,Kutter Crawford,650490,Yandy Díaz,Ball,Cutter,86.3,79.7,3.31630503640425,1.63314790143998,11,127.57,133.88,-0.2771763050584037,3.8853444705591693,-22.6,-4.3
746902,676710,Kutter Crawford,650490,Yandy Díaz,Ball,Cutter,85.6,78.7,3.40345629441635,1.65687059659523,12,101.12,128.49,0.41655626774574,4.08495938455345,-32.0,-6.1
746902,676710,Kutter Crawford,650490,Yandy Díaz,Called Strike,Four-Seam Fastball,91.1,82.7,3.23875419403709,1.52684422393934,4,141.93,172.66,-0.6540190171496544,2.449024432683,-11.3,8.4
746902,676710,Kutter Crawford,650490,Yandy Díaz,Foul,Cutter,87.3,80.2,3.36,1.57,12,83.4,171.76,0.8813843275598345,2.4822154461552115,-27.6,-6.2
746902,676710,Kutter Crawford,650490,Yandy Díaz,Foul,Cutter,87.6,81.1,3.36,1.57,14,72.11,206.65,1.177622669853337,1.1898557465017332,-25.0,-4.3
746902,676710,Kutter Crawford,650490,Yandy Díaz,Ball,Four-Seam Fastball,92.7,84.4,3.40463782755774,1.62115673822318,14,62.17,190.04,1.438542180393935,1.805058392898935,-13.0,7.7
746902,676710,Kutter Crawford,664040,Brandon Lowe,Ball,Four-Seam Fastball,91.8,83.5,3.2936690402653,1.55227437239024,13,127.28,203.43,-0.2697645360813874,1.309358636469666,-14.0,8.9
746902,676710,Kutter Crawford,664040,Brandon Lowe,Called Strike,Cutter,86.3,79.7,3.29183896137589,1.5056950044833,11,121.74,140.34,-0.12433901217493817,3.645853915702725,-25.8,-6.0
746902,676710,Kutter Crawford,664040,Brandon Lowe,Foul,Cutter,88.0,81.4,3.2,1.45,12,78.92,162.53,0.9989471376605711,2.824185656715653,-22.9,-4.8
746902,676710,Kutter Crawford,664040,Brandon Lowe,Fielders Choice,Knuckle Curve,78.1,72.2,3.2,1.45,4,143.53,179.19,-0.6960115884354434,2.2071762364312413,-57.2,-6.0
746902,676710,Kutter Crawford,691406,Junior Caminero,Swinging Strike,Sweeper,79.7,74.1,3.54,1.63,8,113.43,187.63,0.09364682708171558,1.8943732007773173,-36.5,-9.0
746902,676710,Kutter Crawford,691406,Junior Caminero,Swinging Strike,Sweeper,81.4,74.5,3.54,1.63,14,65.7,208.48,1.3458206371461146,1.1222966913961423,-38.6,-13.0
746902,676710,Kutter Crawford,691406,Junior Caminero,Ball,Sweeper,81.7,75.1,3.57975725074982,1.71793389327686,14,54.6,223.21,1.6371397527187515,0.5764863704512148,-41.4,-11.0
746902,676710,Kutter Crawford,691406,Junior Caminero,Groundout,Cutter,88.1,81.3,3.54,1.63,14,78.97,186.91,0.9977161545474953,1.9209675079235278,-27.6,-5.8
746902,676710,Kutter Crawford,666018,Jonathan Aranda,Ball,Knuckle Curve,77.7,71.1,3.42980060673467,1.5420336423219,14,113.99,207.27,0.07909038493630267,1.1671338553224808,-60.2,-4.7
746902,676710,Kutter Crawford,666018,Jonathan Aranda,Ball,Four-Seam Fastball,91.4,83.0,3.48566610901487,1.56205318436614,11,155.12,139.71,-0.999938457267315,3.669086136008946,-13.2,9.7
746902,676710,Kutter Crawford,666018,Jonathan Aranda,Ball,Cutter,86.9,80.0,3.41444542018726,1.48999899510283,11,117.92,134.5,-0.024133660060909206,3.8622764876629443,-24.4,-7.1
746902,676710,Kutter Crawford,666018,Jonathan Aranda,Ball,Cutter,86.9,79.0,3.34547732058626,1.49386615249758,12,102.72,128.73,0.374608144424769,4.075856830754734,-27.4,-3.4
746902,676710,Kutter Crawford,666624,Christopher Morel,Foul,Sweeper,80.1,73.0,3.55,1.61,6,90.52,167.52,0.6945881363111068,2.6394430057343192,-36.8,-7.8
