gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746074,669432,Trevor Rogers,682928,CJ Abrams,Groundout,Four-Seam Fastball,92.5,83.6,3.54,1.62,7,146.69,185.88,-0.7788036636425428,1.959202767678461,-15.7,-11.3
746074,669432,Trevor Rogers,669222,Nick Senzel,Ball,Sinker,91.0,81.6,3.27594261999763,1.62922302599344,12,64.39,158.73,1.3802714180724236,2.9649443067443406,-25.3,-18.6
746074,669432,Trevor Rogers,669222,Nick Senzel,Called Strike,Sinker,92.2,83.0,3.34783383421564,1.57610512901266,9,94.3,188.98,0.5955623766022454,1.8442729757177856,-23.8,-19.1
746074,669432,Trevor Rogers,669222,Nick Senzel,Ball,Four-Seam Fastball,91.3,83.0,3.31275105155934,1.4986437602002,11,174.05,158.5,-1.4966423667285822,2.973269276332722,-19.0,-11.2
746074,669432,Trevor Rogers,669222,Nick Senzel,Swinging Strike,Changeup,86.9,79.5,3.36,1.58,14,104.85,207.6,0.3188802998197103,1.1549333113715232,-36.2,-15.7
746074,669432,Trevor Rogers,669222,Nick Senzel,Ball,Four-Seam Fastball,92.9,83.8,3.34779311868451,1.54380905327243,12,106.52,133.27,0.2748388281666141,3.9077565184458747,-16.8,-11.4
746074,669432,Trevor Rogers,669222,Nick Senzel,Lineout,Sinker,92.0,83.1,3.36,1.58,5,114.01,176.09,0.07842607560630077,2.3217455902467035,-22.8,-19.7
746074,669432,Trevor Rogers,608385,Jesse Winker,Ball,Four-Seam Fastball,93.5,84.8,3.53478588596298,1.61837919194061,12,69.64,165.88,1.242587389073311,2.700076632280386,-18.5,-12.0
746074,669432,Trevor Rogers,608385,Jesse Winker,Foul,Four-Seam Fastball,92.9,83.4,3.53,1.67,4,131.4,164.97,-0.37782082783995086,2.733882120169873,-17.4,-10.8
746074,669432,Trevor Rogers,608385,Jesse Winker,Swinging Strike,Changeup,87.0,80.5,3.53,1.67,14,92.77,197.27,0.6356776145629979,1.5373229303803135,-38.5,-11.9
746074,669432,Trevor Rogers,608385,Jesse Winker,Foul,Changeup,87.1,80.0,3.53,1.67,9,87.48,185.84,0.7743877348702461,1.9608337697907088,-35.5,-13.7
746074,669432,Trevor Rogers,608385,Jesse Winker,Ball,Four-Seam Fastball,93.1,83.7,3.48243889688293,1.67072593790588,11,123.42,120.34,-0.16833567078180017,4.386735695643917,-16.3,-12.1
746074,669432,Trevor Rogers,608385,Jesse Winker,Ball,Changeup,87.0,79.4,3.4615794494706,1.6166481474661,13,140.16,222.29,-0.6076334396968194,0.6108258601646114,-36.8,-14.9
746074,669432,Trevor Rogers,608385,Jesse Winker,Foul,Sinker,92.9,84.2,3.53,1.67,14,83.29,192.62,0.8843245690810541,1.7095103483070113,-25.2,-16.9
746074,669432,Trevor Rogers,608385,Jesse Winker,Foul,Changeup,86.7,80.2,3.53,1.67,14,78.13,179.32,1.0197423880774539,2.202126883632212,-38.9,-11.9
