gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746409,669854,Ronel Blanco,543807,George Springer,Ball,Four-Seam Fastball,93.9,85.2,3.54448296535521,1.63977084658072,11,135.83,134.52,-0.49393199452768244,3.861603534580627,-13.7,6.7
746409,669854,Ronel Blanco,543807,George Springer,Ball,Slider,87.8,81.2,3.62396911068785,1.62134901346472,14,65.18,197.61,1.359473047855184,1.5247804783256116,-24.1,-1.3
746409,669854,Ronel Blanco,543807,George Springer,Swinging Strike,Slider,87.4,80.6,3.62,1.64,9,100.75,196.24,0.426379957682916,1.575603683177017,-28.2,-3.2
746409,669854,Ronel Blanco,543807,George Springer,Ball,Four-Seam Fastball,94.7,86.3,3.61574502737614,1.58079473631418,11,156.61,154.22,-1.0390826326222742,3.1319720733497998,-11.6,10.2
746409,669854,Ronel Blanco,543807,George Springer,Ball,Slider,89.0,82.3,3.61865541999807,1.68120420350549,14,67.44,216.07,1.300254258050809,0.8410866932267063,-24.2,-2.3
746409,669854,Ronel Blanco,665489,Vladimir Guerrero Jr.,Called Strike,Four-Seam Fastball,93.1,84.6,3.6458072842228,1.71946048235983,13,155.82,180.82,-1.0183017103945375,2.14667079112777,-14.3,9.2
746409,669854,Ronel Blanco,665489,Vladimir Guerrero Jr.,Ball,Four-Seam Fastball,92.6,84.4,3.59567292129455,1.70242258746087,14,84.62,224.97,0.8495888294895643,0.5113262782938173,-14.3,8.2
746409,669854,Ronel Blanco,665489,Vladimir Guerrero Jr.,Foul,Changeup,84.8,77.9,3.63,1.68,4,130.96,163.14,-0.366130513091676,2.801387155296804,-29.8,14.6
746409,669854,Ronel Blanco,665489,Vladimir Guerrero Jr.,Swinging Strike,Changeup,85.9,78.5,3.63,1.68,14,105.08,216.4,0.3127810515814165,0.828792178579153,-36.5,14.0
746409,669854,Ronel Blanco,457759,Justin Turner,Ball,Four-Seam Fastball,93.5,85.0,3.27565607667574,1.5015085142395,12,72.41,144.63,1.1696990926062805,3.486962421068879,-12.5,4.8
746409,669854,Ronel Blanco,457759,Justin Turner,Swinging Strike,Slider,85.8,79.3,3.42,1.58,9,90.46,184.93,0.6963580549846037,1.9945844192187188,-28.2,-3.6
746409,669854,Ronel Blanco,457759,Justin Turner,Ball,Four-Seam Fastball,93.9,85.4,3.33058835972856,1.54862900582599,2,122.92,149.4,-0.1552152403017883,3.3102999774627557,-14.5,8.0
746409,669854,Ronel Blanco,457759,Justin Turner,Ball,Slider,87.6,81.2,3.29958878966929,1.49302528443092,14,89.44,217.75,0.723072429428195,0.7789500019962816,-24.7,-2.3
746409,669854,Ronel Blanco,457759,Justin Turner,Swinging Strike,Slider,88.1,81.3,3.42,1.58,9,96.99,185.97,0.5249990049917606,1.95590424490603,-24.7,-0.4
746409,669854,Ronel Blanco,457759,Justin Turner,Forceout,Slider,87.9,81.0,3.42,1.58,6,102.57,178.48,0.37852386335016236,2.2333979463030307,-25.4,1.4
746409,669854,Ronel Blanco,662139,Daulton Varsho,Foul,Four-Seam Fastball,92.7,84.6,3.25,1.46,3,99.66,161.07,0.4549581130601023,2.8780476445095315,-14.4,7.1
746409,669854,Ronel Blanco,662139,Daulton Varsho,Ball,Four-Seam Fastball,93.5,85.6,3.25,1.46,11,122.83,142.32,-0.15300033989024878,3.572665069947151,-11.9,10.0
746409,669854,Ronel Blanco,662139,Daulton Varsho,Foul,Slider,87.5,80.8,3.25,1.46,5,110.06,174.19,0.1819667416930598,2.3920779581840055,-24.0,-0.4
746409,669854,Ronel Blanco,662139,Daulton Varsho,Called Strike,Changeup,86.3,78.7,3.25,1.46,9,93.39,185.07,0.6193348297706259,1.9890995020705657,-30.7,16.2
746409,670102,Bowden Francis,514888,Jose Altuve,Single,Four-Seam Fastball,94.0,85.6,2.85,1.3,11,123.95,155.33,-0.18239780188673163,3.090696388963931,-12.2,10.0
746409,670102,Bowden Francis,670541,Yordan Alvarez,Ball,Four-Seam Fastball,93.5,85.6,3.49740635201304,1.55497090454954,11,157.19,149.61,-1.0543915086918865,3.302727832118709,-12.6,9.7
746409,670102,Bowden Francis,670541,Yordan Alvarez,Foul,Curveball,73.0,67.4,3.53,1.75,5,123.3,172.14,-0.16520833995993214,2.4680866062161146,-60.4,-13.3
746409,670102,Bowden Francis,670541,Yordan Alvarez,Foul,Curveball,74.5,68.3,3.53,1.75,8,113.98,186.58,0.07923033458113449,1.9333287006801352,-61.0,-14.4
746409,670102,Bowden Francis,670541,Yordan Alvarez,Foul,Four-Seam Fastball,95.7,87.1,3.53,1.75,5,108.14,163.33,0.23243160596418222,2.7945990618475895,-12.1,6.1
746409,670102,Bowden Francis,670541,Yordan Alvarez,Swinging Strike,Four-Seam Fastball,95.2,86.5,3.53,1.75,1,134.56,152.35,-0.4605642273306224,3.201139960362365,-13.4,8.4
746409,670102,Bowden Francis,663656,Kyle Tucker,Swinging Strike,Four-Seam Fastball,95.3,87.2,3.5,1.69,1,140.28,142.87,-0.6108473489696891,3.5520599365459407,-12.0,11.5
746409,670102,Bowden Francis,663656,Kyle Tucker,Home Run,Four-Seam Fastball,94.0,85.9,3.5,1.69,1,130.21,147.5,-0.3465368581230796,3.380581030364406,-12.1,10.8
746409,670102,Bowden Francis,608324,Alex Bregman,Ball,Four-Seam Fastball,94.3,85.4,3.2518750997969,1.59106311700579,12,80.16,152.47,0.9665157149951716,3.1966366904633134,-13.6,7.1
746409,670102,Bowden Francis,608324,Alex Bregman,Called Strike,Slider,86.4,79.9,3.37977620170819,1.62015084647484,6,93.68,162.66,0.611707998169328,2.8192378942128093,-29.2,-4.6
746409,670102,Bowden Francis,608324,Alex Bregman,Swinging Strike,Curveball,74.0,67.8,3.05,1.5,7,137.16,187.1,-0.5288028773407086,1.9141733853371146,-60.7,-10.2
746409,670102,Bowden Francis,608324,Alex Bregman,Swinging Strike,Curveball,74.6,68.1,3.05,1.5,9,98.68,191.31,0.480699798225575,1.7581131484157175,-60.7,-11.2
