gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746949,676710,Kutter Crawford,671739,Michael Harris II,Foul,Four-Seam Fastball,92.3,84.4,3.45697579888587,1.57692682214064,2,124.19,150.58,-0.1886979252433491,3.266709714485835,-11.6,6.0
746949,676710,Kutter Crawford,671739,Michael Harris II,Ball,Cutter,89.0,82.3,3.55984700322595,1.7078560554118,14,82.89,186.48,0.8949526681029306,1.9370308783459254,-20.0,-5.2
746949,676710,Kutter Crawford,671739,Michael Harris II,Foul,Cutter,88.0,81.0,3.46,1.58,6,89.65,167.85,0.717415080867686,2.6270150922684024,-25.7,-6.2
746949,676710,Kutter Crawford,671739,Michael Harris II,Foul,Four-Seam Fastball,93.6,84.3,3.46,1.58,1,147.19,148.09,-0.7919367466279176,3.3588007984903796,-10.3,7.1
746949,676710,Kutter Crawford,671739,Michael Harris II,Groundout,Knuckle Curve,79.8,73.5,3.46,1.58,13,134.77,217.98,-0.46624372034108547,0.7703086438067246,-55.9,-7.4
746949,676710,Kutter Crawford,663586,Austin Riley,Swinging Strike,Cutter,87.7,81.9,3.55,1.64,6,104.31,173.76,0.3327992146206646,2.4083306352852833,-24.8,-4.2
746949,676710,Kutter Crawford,663586,Austin Riley,Foul,Sweeper,81.4,75.4,3.55,1.64,14,75.35,175.98,1.0925533364375817,2.32587142423873,-40.9,-17.3
746949,676710,Kutter Crawford,663586,Austin Riley,Foul,Four-Seam Fastball,92.9,84.4,3.55,1.64,11,145.29,137.07,-0.7422197761034952,3.7669996479554784,-11.8,8.6
746949,676710,Kutter Crawford,663586,Austin Riley,Ball,Four-Seam Fastball,94.0,85.9,3.53097103039325,1.59166660193711,14,48.5,183.17,1.7971848794435823,2.0594503228338503,-11.5,3.1
746949,676710,Kutter Crawford,663586,Austin Riley,Foul,Four-Seam Fastball,93.7,85.6,3.55,1.64,1,133.73,142.72,-0.43891746381532276,3.5575997389618497,-11.9,5.4
746949,676710,Kutter Crawford,663586,Austin Riley,Foul,Sweeper,81.9,75.5,3.55,1.64,6,100.37,167.64,0.4361813149508435,2.634697533248483,-43.8,-12.5
746949,676710,Kutter Crawford,663586,Austin Riley,Called Strike,Cutter,88.6,83.0,3.44432154095278,1.56261192075656,3,95.53,160.6,0.5632700349294566,2.8954721775419494,-28.9,-5.6
746949,676710,Kutter Crawford,542303,Marcell Ozuna,Groundout,Cutter,88.1,82.1,3.55,1.74,6,102.02,163.92,0.393000412392985,2.7727107624698113,-28.7,-5.9
746949,608331,Max Fried,680776,Jarren Duran,Called Strike,Four-Seam Fastball,92.9,85.7,3.76187670445437,1.7078560554118,6,89.07,159.33,0.7328093883958284,2.9425234878186504,-19.0,-3.7
746949,608331,Max Fried,680776,Jarren Duran,Ball,Sinker,93.1,85.3,3.58871935757811,1.67881310598809,14,65.31,172.15,1.356052094979802,2.4677705576064612,-24.6,-15.8
746949,608331,Max Fried,680776,Jarren Duran,Ball,Changeup,83.6,77.1,3.47320828530737,1.53355433560495,3,87.28,148.95,0.7796531051626763,3.326906230670912,-31.3,-15.2
746949,608331,Max Fried,680776,Jarren Duran,Foul,Four-Seam Fastball,94.1,86.7,3.51,1.68,6,91.93,159.61,0.6576417442254574,2.932367308901553,-14.8,-2.3
746949,608331,Max Fried,680776,Jarren Duran,Swinging Strike,Cutter,87.7,81.2,3.51,1.68,13,141.51,221.87,-0.642975118895105,0.6262194463057568,-35.4,4.1
