gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747100,519242,Chris Sale,624585,Jorge Soler,Flyout,Four-Seam Fastball,96.2,88.4,3.6589933003317,1.78922797776806,4,128.95,161.48,-0.3135225276166756,2.8630276608382124,-22.1,-14.6
747100,519242,Chris Sale,596103,Austin Slater,Called Strike,Sinker,92.7,84.9,3.22504277507461,1.48578286921686,4,129.56,166.7,-0.32960553121532327,2.669679750012039,-29.6,-18.4
747100,519242,Chris Sale,596103,Austin Slater,Groundout,Changeup,86.5,79.3,3.45,1.66,8,108.91,195.2,0.21220674311350884,1.614168680563818,-37.9,-16.7
747100,519242,Chris Sale,671218,Heliot Ramos,Called Strike,Slider,76.0,69.8,2.97963442137327,1.39602989707722,5,109.15,184.44,0.2060332240249079,2.012534727386015,-53.5,11.6
747100,519242,Chris Sale,671218,Heliot Ramos,Ball,Four-Seam Fastball,95.4,87.1,3.158138379885,1.55307368050906,12,44.39,164.12,1.9049837514124943,2.765136670444356,-21.8,-16.3
747100,519242,Chris Sale,671218,Heliot Ramos,Flyout,Changeup,87.4,80.3,3.21,1.55,8,109.55,186.78,0.1954824180895732,1.92608436101748,-36.1,-16.6
747100,663855,Jordan Hicks,672284,Jarred Kelenic,Groundout,Sinker,91.3,84.8,3.7,1.73,5,127.01,173.68,-0.26267039716913304,2.411079607273197,-28.6,15.4
747100,663855,Jordan Hicks,645277,Ozzie Albies,Ball,Sweeper,79.3,72.3,3.18044191730106,1.59792281651666,11,197.85,160.54,-2.1209576218191764,2.8976351497579507,-39.2,-12.2
747100,663855,Jordan Hicks,645277,Ozzie Albies,Foul,Sinker,93.3,85.0,3.26,1.57,8,109.76,182.61,0.1898871560857533,2.080211267625086,-24.7,16.3
747100,663855,Jordan Hicks,645277,Ozzie Albies,Single,Sweeper,79.4,73.2,3.26,1.57,1,135.13,164.33,-0.47574368064414635,2.7575369142777886,-37.9,-7.7
747100,663855,Jordan Hicks,542303,Marcell Ozuna,Swinging Strike,Sweeper,79.3,73.2,3.55,1.74,9,101.6,185.23,0.404023557834932,1.9832770257203844,-41.3,-13.6
747100,663855,Jordan Hicks,542303,Marcell Ozuna,Ball,Sweeper,82.5,75.7,3.55972196631611,1.73272989332465,14,30.06,200.45,2.280939961657218,1.4195847543186666,-29.8,-6.7
747100,663855,Jordan Hicks,542303,Marcell Ozuna,Foul,Sinker,93.8,85.8,3.55,1.74,1,144.9,148.9,-0.7319157132610534,3.32900713167029,-24.6,17.4
747100,663855,Jordan Hicks,542303,Marcell Ozuna,Ball,Splitter,83.6,77.6,3.55972196631611,1.73272989332465,13,124.65,226.65,-0.20064909433061814,0.4490930623816019,-42.6,7.0
747100,663855,Jordan Hicks,542303,Marcell Ozuna,Called Strike,Splitter,85.0,77.9,3.69331476907073,1.75513847791127,1,142.76,151.14,-0.6758940205787191,3.245799071968364,-39.0,6.4
747100,663855,Jordan Hicks,621566,Matt Olson,Swinging Strike,Sinker,94.9,85.9,3.62,1.69,3,97.62,152.05,0.5083293001934605,3.212288243830721,-21.1,15.2
