gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746465,663554,Casey Mize,682928,CJ Abrams,Groundout,Four-Seam Fastball,93.6,85.9,3.45119055145645,1.5716747821211,8,126.3,196.41,-0.2438894656959595,1.569391904852827,-15.5,6.7
746465,663554,Casey Mize,657041,Lane Thomas,Called Strike,Four-Seam Fastball,93.9,86.1,3.25059752670595,1.44171689419369,3,100.11,162.59,0.44299786344776493,2.822022362807109,-13.1,5.5
746465,663554,Casey Mize,657041,Lane Thomas,Called Strike,Sinker,93.4,86.0,3.1761880251161,1.39377730408918,1,141.68,154.46,-0.6473389612480778,3.122867151585415,-17.0,12.6
746465,663554,Casey Mize,657041,Lane Thomas,Ball,Slider,86.8,81.0,3.0965189177922,1.41144237340053,14,85.15,209.85,0.8354859453779199,1.0715380687566023,-33.0,-5.0
746465,663554,Casey Mize,657041,Lane Thomas,Ball,Four-Seam Fastball,95.9,87.7,3.04515703248748,1.38574768774092,12,90.14,139.33,0.7045456026988413,3.6833238952835043,-12.8,4.8
746465,663554,Casey Mize,657041,Lane Thomas,Ball,Four-Seam Fastball,96.5,88.5,3.12219942192102,1.44171689419369,12,110.92,139.37,0.15951511081082134,3.681699646603497,-12.1,3.8
746465,663554,Casey Mize,657041,Lane Thomas,Pop Out,Slider,87.9,82.1,3.07,1.44,2,126.95,167.23,-0.26100971018953223,2.650118347808422,-32.3,-5.6
746465,663554,Casey Mize,608385,Jesse Winker,Called Strike,Slider,86.6,80.0,3.40466543695927,1.53991199758601,2,119.6,162.1,-0.06829257239077893,2.8401794232516737,-34.4,-5.5
746465,663554,Casey Mize,608385,Jesse Winker,Ball,Knuckle Curve,79.0,72.5,3.4572593997465,1.64442864123532,1,140.97,152.4,-0.6288815671499549,3.1993758769342913,-57.5,-7.9
746465,663554,Casey Mize,608385,Jesse Winker,Ball,Four-Seam Fastball,94.0,86.4,3.50737135248016,1.59166814335221,12,86.43,118.18,0.8020440728059239,4.4666327425823935,-15.4,6.1
746465,663554,Casey Mize,608385,Jesse Winker,Ball,Four-Seam Fastball,95.2,87.5,3.40466543695927,1.51421858263557,11,164.55,161.18,-1.2474003091608201,2.8741625012087417,-14.4,7.6
746465,663554,Casey Mize,608385,Jesse Winker,Called Strike,Slider,86.7,80.2,3.35331066575127,1.48852491193971,5,109.91,179.44,0.18606320058172224,2.1976561567178696,-33.1,-4.3
746465,663554,Casey Mize,608385,Jesse Winker,Swinging Strike,Slider,86.3,79.5,3.47,1.59,5,111.52,173.44,0.14382952531513943,2.4199302085148306,-37.2,-3.7
746465,571578,Patrick Corbin,663837,Matt Vierling,Ball,Four-Seam Fastball,90.1,82.2,3.53304707136043,1.67328261897502,12,77.23,162.08,1.0434235058876513,2.840871934284528,-18.6,-10.6
746465,571578,Patrick Corbin,663837,Matt Vierling,Groundout,Sinker,90.6,82.3,3.48,1.67,3,102.32,159.35,0.38509474900417295,2.9418694965890806,-23.6,-13.8
746465,571578,Patrick Corbin,628451,Andy Ibáñez,Flyout,Four-Seam Fastball,90.3,82.5,3.13,1.46,6,94.67,184.89,0.5857199253127205,1.9959204814239464,-21.2,-10.4
746465,571578,Patrick Corbin,592192,Mark Canha,Called Strike,Sinker,89.8,82.0,3.43034237033227,1.61699069998846,7,132.35,190.07,-0.4027713888619059,1.8040476236335468,-19.4,-11.9
