gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747217,694297,Brandon Pfaadt,680977,Brendan Donovan,Ball,Four-Seam Fastball,93.1,85.5,3.28215511656211,1.64215191174245,11,131.66,145.34,-0.3845524202553997,3.460919887481172,-19.6,8.5
747217,694297,Brandon Pfaadt,680977,Brendan Donovan,Foul,Four-Seam Fastball,93.8,85.9,3.3,1.61,4,146.48,171.13,-0.773297219158301,2.5056086416763486,-17.3,10.6
747217,694297,Brandon Pfaadt,680977,Brendan Donovan,Ball,Changeup,87.1,79.6,3.38542956770064,1.64099976283043,11,183.11,162.07,-1.7344038342690045,2.84114262405201,-34.2,18.2
747217,694297,Brandon Pfaadt,680977,Brendan Donovan,Single,Changeup,87.2,80.3,3.3,1.61,13,153.7,175.4,-0.9627182311238914,2.3475009006644867,-35.3,16.6
747217,694297,Brandon Pfaadt,502671,Paul Goldschmidt,Foul,Sinker,93.3,83.9,3.42,1.6,11,167.06,146.24,-1.3131841230526633,3.427521862735979,-24.7,16.6
747217,694297,Brandon Pfaadt,502671,Paul Goldschmidt,Ball,Sweeper,84.9,77.7,3.48650827228504,1.66339478310679,9,90.96,194.8,0.683113580289615,1.6288925732597495,-30.4,-7.4
747217,694297,Brandon Pfaadt,502671,Paul Goldschmidt,Ball,Sweeper,84.7,77.7,3.58628959349416,1.63308711756591,14,80.54,211.68,0.9563823366673487,1.0036158470351237,-31.8,-3.4
747217,694297,Brandon Pfaadt,502671,Paul Goldschmidt,Called Strike,Four-Seam Fastball,93.8,85.5,3.50425490801976,1.63396850109223,9,89.56,186.3,0.7199561297345475,1.9435212557186314,-14.5,9.0
747217,694297,Brandon Pfaadt,502671,Paul Goldschmidt,Ball,Sweeper,84.0,76.0,3.58492118331305,1.63386605428073,14,74.63,192.94,1.111505500377874,1.6977945877546392,-31.4,-11.8
747217,694297,Brandon Pfaadt,502671,Paul Goldschmidt,Foul,Sweeper,84.9,77.0,3.42,1.6,4,145.12,170.6,-0.7377459329281206,2.525003527476871,-29.4,-13.0
747217,694297,Brandon Pfaadt,502671,Paul Goldschmidt,Foul,Four-Seam Fastball,92.7,84.8,3.42,1.6,2,125.25,155.41,-0.2164198963212981,3.087773100736134,-17.3,6.0
747217,694297,Brandon Pfaadt,502671,Paul Goldschmidt,Ball,Sweeper,85.6,78.0,3.58745654512888,1.63358473916759,14,96.17,210.88,0.5465459316732372,1.0333853874658638,-29.5,-10.2
747217,694297,Brandon Pfaadt,669357,Nolan Gorman,Called Strike,Sinker,93.8,84.6,3.54481390086981,1.69063591916788,8,108.97,184.84,0.2105933855178721,1.9978895486578172,-21.7,17.6
747217,694297,Brandon Pfaadt,669357,Nolan Gorman,Flyout,Changeup,87.8,80.1,3.47,1.66,7,141.1,194.76,-0.6322529703213641,1.6303841994849815,-32.8,18.4
747217,694297,Brandon Pfaadt,571448,Nolan Arenado,Called Strike,Sweeper,83.1,75.3,3.51371997065466,1.69751225262842,4,148.15,170.53,-0.8172091840626771,2.527792702174402,-36.7,-14.4
747217,694297,Brandon Pfaadt,571448,Nolan Arenado,Ball,Sinker,93.6,84.7,3.57328893553975,1.69653796559119,13,165.71,183.3,-1.278000730207443,2.0546503142014303,-23.2,16.8
747217,694297,Brandon Pfaadt,571448,Nolan Arenado,Home Run,Sweeper,83.4,76.2,3.37,1.66,8,113.28,187.29,0.09759076648747397,1.9071050232307676,-34.6,-12.8
747217,694297,Brandon Pfaadt,575929,Willson Contreras,Ball,Sinker,94.0,86.0,3.49722581884983,1.61740383595306,13,155.61,172.15,-1.0128830755068283,2.4679573400664507,-20.9,14.0
747217,694297,Brandon Pfaadt,575929,Willson Contreras,Called Strike,Sinker,93.2,85.0,3.50272438254236,1.61671463722033,5,116.33,171.27,0.017603316460623346,2.500470601343228,-19.3,14.8
747217,694297,Brandon Pfaadt,575929,Willson Contreras,Foul,Sinker,93.3,84.4,3.35,1.58,4,130.85,174.29,-0.3633466137043248,2.3884298245183317,-23.5,18.1
747217,694297,Brandon Pfaadt,575929,Willson Contreras,Ball,Four-Seam Fastball,93.1,85.9,3.46801031068023,1.61676235494814,12,108.48,133.81,0.22362343176882812,3.887813469549942,-18.1,7.6
747217,694297,Brandon Pfaadt,575929,Willson Contreras,Ball,Sinker,92.5,85.2,3.5110523337598,1.61640343234861,13,156.14,173.63,-1.0268578518378022,2.413134894103671,-25.2,15.4
747217,694297,Brandon Pfaadt,575929,Willson Contreras,Foul,Four-Seam Fastball,92.7,85.5,3.35,1.58,14,78.83,174.82,1.0012706784860281,2.3690144188457687,-16.1,4.8
747217,694297,Brandon Pfaadt,575929,Willson Contreras,Foul,Four-Seam Fastball,93.6,85.8,3.35,1.58,14,84.1,178.69,0.8631946776168051,2.2257119853868526,-16.9,7.1
747217,694297,Brandon Pfaadt,575929,Willson Contreras,Ball,Sinker,94.0,85.2,3.48796469255596,1.61728012895389,13,157.4,177.52,-1.0599335745472864,2.2690264913021427,-24.0,14.3
747217,694297,Brandon Pfaadt,663457,Lars Nootbaar,Ball,Curveball,79.8,73.2,3.44636121175823,1.66765301284317,9,91.42,196.03,0.6709625033707497,1.5832352423401266,-46.4,-13.1
747217,694297,Brandon Pfaadt,663457,Lars Nootbaar,Called Strike,Sinker,92.2,83.1,3.42934127841151,1.55220625615524,8,116.18,194.19,0.021548601303176016,1.6513135804047723,-27.6,12.8
747217,694297,Brandon Pfaadt,663457,Lars Nootbaar,Called Strike,Four-Seam Fastball,92.4,83.9,3.49760041703897,1.66186601092651,4,132.97,169.95,-0.41897699799548904,2.549127103069044,-18.5,7.1
747217,694297,Brandon Pfaadt,663457,Lars Nootbaar,Flyout,Sweeper,84.7,77.4,3.35,1.63,8,114.62,187.66,0.062427832529163056,1.8934126437429715,-37.9,-2.5
747217,694297,Brandon Pfaadt,691023,Jordan Walker,Swinging Strike,Four-Seam Fastball,92.0,83.8,3.84,1.86,5,120.46,158.27,-0.09090064192143717,2.981752099760889,-19.4,8.8
747217,694297,Brandon Pfaadt,691023,Jordan Walker,Pop Out,Four-Seam Fastball,92.7,84.8,3.84,1.86,1,137.67,135.51,-0.5423763559146257,3.824841857998277,-18.6,4.3
747217,571927,Steven Matz,606466,Ketel Marte,Ball,Sinker,94.7,84.8,3.74448156545689,1.73602981368306,12,67.7,145.36,1.2932665148972202,3.4599383832605426,-22.2,-15.0
747217,571927,Steven Matz,606466,Ketel Marte,Ball,Sinker,95.1,85.7,3.55597188678411,1.70008911323745,11,163.24,141.47,-1.2130915280233134,3.6041448851508218,-21.6,-14.5
747217,571927,Steven Matz,606466,Ketel Marte,Groundout,Sinker,94.3,85.7,3.61,1.67,8,116.61,179.3,0.010154621096706198,2.2030767493410734,-23.3,-16.7
747217,571927,Steven Matz,682998,Corbin Carroll,Ball,Sinker,94.6,85.3,3.17475593451284,1.47383167573371,12,106.36,141.43,0.2790721967437876,3.6054634472331117,-20.0,-14.3
