gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745053,641793,Zack Littell,514888,Jose Altuve,Called Strike,Slider,84.6,76.8,2.77279383451621,1.26360257046105,12,104.54,160.31,0.32694760482299773,2.9063171744462863,-31.0,-5.6
745053,641793,Zack Littell,514888,Jose Altuve,Ball,Sinker,89.2,80.7,2.67653600966833,1.2682833816966,11,176.63,132.76,-1.564307852203837,3.926666374057388,-20.0,14.5
745053,641793,Zack Littell,514888,Jose Altuve,Swinging Strike,Splitter,83.2,75.7,2.83,1.26,14,85.42,220.21,0.8284091812592635,0.6876880128179215,-37.1,10.0
745053,641793,Zack Littell,514888,Jose Altuve,Ball,Splitter,82.3,75.4,2.71341033024381,1.23858803530522,14,92.95,232.0,0.6309858313307869,0.25123025780320873,-37.3,8.5
745053,641793,Zack Littell,514888,Jose Altuve,Lineout,Sweeper,78.4,71.0,2.83,1.26,14,80.31,195.16,0.9625717716245997,1.6154792689725477,-52.4,-13.4
745053,641793,Zack Littell,608324,Alex Bregman,Groundout,Sinker,91.6,83.3,3.31,1.6,2,126.23,160.11,-0.24205594734047034,2.913768577405838,-20.2,15.1
745053,641793,Zack Littell,670541,Yordan Alvarez,Ball,Slider,86.0,78.8,3.39388950538358,1.44941190437466,11,163.05,171.3,-1.2080746289509072,2.4993659278805587,-31.2,-2.6
745053,641793,Zack Littell,670541,Yordan Alvarez,Ball,Splitter,82.7,75.6,3.24156018672545,1.3328017383585,11,177.54,167.06,-1.5881695937145206,2.6562914068224943,-39.5,14.2
745053,641793,Zack Littell,670541,Yordan Alvarez,Ball,Slider,86.0,78.9,3.44909769648989,1.43364613743956,12,97.89,134.14,0.5012757284829816,3.8757210213981934,-29.3,-4.2
745053,641793,Zack Littell,670541,Yordan Alvarez,Foul,Four-Seam Fastball,92.0,83.5,3.54,1.6,2,117.63,150.82,-0.01646725717531491,3.257761822746979,-14.6,9.1
745053,641793,Zack Littell,670541,Yordan Alvarez,Called Strike,Four-Seam Fastball,92.6,84.4,3.40607034178421,1.42651654452469,2,112.49,162.2,0.11840910267187339,2.8361259694825556,-14.8,8.9
745053,641793,Zack Littell,670541,Yordan Alvarez,Foul,Four-Seam Fastball,92.8,84.6,3.54,1.6,12,114.8,132.24,0.057826618822509133,3.945800839767683,-14.9,8.5
745053,641793,Zack Littell,670541,Yordan Alvarez,Flyout,Sinker,91.8,83.1,3.54,1.6,2,124.65,144.49,-0.2007795511869204,3.492210975200452,-20.9,17.8
745053,669854,Ronel Blanco,650490,Yandy Díaz,Ball,Four-Seam Fastball,92.5,83.7,3.35876518856999,1.62248406204224,11,179.98,130.23,-1.6521278174693734,4.020437643063954,-10.6,8.8
745053,669854,Ronel Blanco,650490,Yandy Díaz,Called Strike,Four-Seam Fastball,93.2,84.5,3.35753265010508,1.58556509266815,6,105.27,176.28,0.307777937786543,2.314746230765987,-12.0,10.0
