gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745110,686752,Ryan Pepiot,808982,Jung Hoo Lee,Called Strike,Four-Seam Fastball,94.0,84.8,3.25379549666314,1.44185288426345,5,127.38,170.59,-0.27223300185489335,2.525455375735782,-11.0,7.7
745110,686752,Ryan Pepiot,808982,Jung Hoo Lee,Foul,Slider,89.6,82.1,3.34,1.52,12,80.4,168.38,0.9601941344138787,2.6074053441459544,-23.8,-5.4
745110,686752,Ryan Pepiot,808982,Jung Hoo Lee,Groundout,Changeup,86.4,78.5,3.34,1.52,13,155.46,194.3,-1.00896542229578,1.647526179529682,-34.2,14.0
745110,686752,Ryan Pepiot,664774,LaMonte Wade Jr.,Foul,Slider,89.2,81.6,3.21,1.56,5,110.8,169.35,0.16268241172001804,2.571613190905695,-27.6,-6.7
745110,686752,Ryan Pepiot,664774,LaMonte Wade Jr.,Ball,Changeup,86.4,78.7,3.15907549606505,1.42415135529002,13,144.91,208.51,-0.7321526747273386,1.1210787714701154,-33.5,17.6
745110,686752,Ryan Pepiot,664774,LaMonte Wade Jr.,Ball,Slider,89.2,81.9,3.16198167912718,1.38960575766412,14,82.55,179.25,0.9038373804128909,2.2048588568977117,-23.8,-6.8
745110,686752,Ryan Pepiot,664774,LaMonte Wade Jr.,Called Strike,Four-Seam Fastball,95.0,86.3,3.35221369914375,1.4288132983963,7,142.26,184.1,-0.6625613741866709,2.0251080300665283,-9.8,8.3
745110,686752,Ryan Pepiot,664774,LaMonte Wade Jr.,Ball,Four-Seam Fastball,94.8,85.8,3.20192511368319,1.42957311885431,11,167.15,138.05,-1.3156406481231522,3.730730162832427,-11.5,10.9
745110,686752,Ryan Pepiot,664774,LaMonte Wade Jr.,Foul,Four-Seam Fastball,94.9,86.0,3.21,1.56,4,139.11,169.99,-0.580162941440205,2.547921203687128,-12.0,10.1
745110,686752,Ryan Pepiot,664774,LaMonte Wade Jr.,Foul,Four-Seam Fastball,95.2,86.1,3.21,1.56,5,108.75,167.26,0.2164226011522671,2.6490139411568463,-12.2,10.4
745110,686752,Ryan Pepiot,664774,LaMonte Wade Jr.,Single,Slider,90.4,82.9,3.21,1.56,3,92.16,161.07,0.6516539591760853,2.8781836223775152,-25.6,-4.0
745110,686752,Ryan Pepiot,624585,Jorge Soler,Ball,Slider,88.9,81.3,3.58650727998144,1.6779164310699,11,151.62,137.13,-0.9081794597157288,3.764721206410025,-25.9,-9.8
745110,686752,Ryan Pepiot,624585,Jorge Soler,Swinging Strike,Four-Seam Fastball,94.7,85.3,3.56,1.79,2,117.4,141.95,-0.010574515785987582,3.586386627676145,-10.7,9.2
745110,686752,Ryan Pepiot,624585,Jorge Soler,Swinging Strike,Four-Seam Fastball,94.7,85.3,3.56,1.79,1,128.75,146.66,-0.3083321673526985,3.411910972470354,-9.8,4.1
745110,686752,Ryan Pepiot,624585,Jorge Soler,Swinging Strike,Four-Seam Fastball,95.3,85.9,3.56,1.79,2,125.51,149.85,-0.22335130505219838,3.293772278092002,-9.7,3.7
745110,686752,Ryan Pepiot,624424,Michael Conforto,Foul,Four-Seam Fastball,94.7,85.2,3.17,1.53,2,110.12,153.88,0.18058029860348507,3.1444913489669535,-14.0,9.2
745110,686752,Ryan Pepiot,624424,Michael Conforto,Double,Changeup,87.0,79.0,3.17,1.53,9,103.9,199.11,0.34366012155098935,1.4691283333197447,-34.2,15.7
745110,686752,Ryan Pepiot,656305,Matt Chapman,Called Strike,Four-Seam Fastball,94.4,85.4,3.54336189380854,1.59324048377407,7,145.44,180.48,-0.7459876479951609,2.159208080083781,-10.3,8.0
745110,686752,Ryan Pepiot,656305,Matt Chapman,Ball,Four-Seam Fastball,93.7,84.5,3.52776839168883,1.6551195426217,13,175.63,177.2,-1.5380114136256382,2.28091708087092,-11.3,9.8
745110,686752,Ryan Pepiot,656305,Matt Chapman,Ball,Four-Seam Fastball,94.1,85.0,3.55660450935515,1.64538936759284,14,54.11,188.65,1.649963255828416,1.8567840870234955,-12.5,7.1
745110,686752,Ryan Pepiot,656305,Matt Chapman,Swinging Strike,Four-Seam Fastball,94.6,85.3,3.5,1.71,6,86.41,160.84,0.8026053768991728,2.8868103656160775,-12.1,9.0
745110,686752,Ryan Pepiot,656305,Matt Chapman,Foul,Four-Seam Fastball,94.6,85.4,3.5,1.71,1,131.08,151.02,-0.3693963194836992,3.250396679561912,-9.7,7.3
745110,686752,Ryan Pepiot,656305,Matt Chapman,Foul,Slider,87.9,80.8,3.5,1.71,5,108.14,168.58,0.2323453197453617,2.5999939545165835,-29.8,-7.6
745110,686752,Ryan Pepiot,656305,Matt Chapman,Pop Out,Four-Seam Fastball,95.1,86.2,3.5,1.71,1,144.46,146.36,-0.7203248922870845,3.42294446256716,-11.5,7.6
745110,657277,Logan Webb,650490,Yandy Díaz,Foul,Sinker,91.6,82.9,3.44,1.59,6,93.47,167.84,0.6173585719056405,2.6272235618590427,-27.1,18.1
745110,657277,Logan Webb,650490,Yandy Díaz,Called Strike,Changeup,86.5,78.9,3.58547628851253,1.59476119487457,7,143.62,193.65,-0.6982663417753904,1.6715323179410304,-42.2,15.0
745110,657277,Logan Webb,650490,Yandy Díaz,Foul,Sweeper,83.3,75.7,3.44,1.59,14,84.28,191.12,0.8585201034752848,1.7650685236117476,-42.4,-19.3
745110,657277,Logan Webb,650490,Yandy Díaz,Called Strike,Sinker,92.2,83.1,3.4092616130848,1.65599852137847,8,124.2,190.07,-0.18899608037286503,1.8040361961194369,-27.1,19.1
745110,657277,Logan Webb,668227,Randy Arozarena,Ball,Changeup,87.1,78.9,3.41602722336737,1.53923661244432,13,153.68,191.55,-0.9621975105559543,1.749362790107597,-43.9,16.7
745110,657277,Logan Webb,668227,Randy Arozarena,Called Strike,Sinker,91.9,82.5,3.3977374357297,1.52093871918685,5,124.07,179.58,-0.18560479375861277,2.192649691478366,-33.7,18.8
745110,657277,Logan Webb,668227,Randy Arozarena,Ball,Changeup,87.9,79.9,3.32,1.56,14,83.74,204.74,0.8726745203160309,1.2607652104623384,-41.6,15.4
745110,657277,Logan Webb,668227,Randy Arozarena,Groundout,Changeup,86.9,79.2,3.32,1.56,9,101.48,193.13,0.4071191077851445,1.6908038437646018,-44.8,9.0
745110,657277,Logan Webb,680700,Richie Palacios,Ball,Sinker,92.8,83.9,3.23571152856028,1.48296386649974,14,77.18,180.93,1.0447427393234576,2.142427151702581,-29.9,16.9
745110,657277,Logan Webb,680700,Richie Palacios,Groundout,Changeup,88.4,80.7,3.34,1.59,14,110.15,210.55,0.1797239212678713,1.0454313256726162,-40.3,14.5
745110,686752,Ryan Pepiot,642731,Thairo Estrada,Flyout,Four-Seam Fastball,94.1,84.6,3.37,1.69,6,102.86,167.06,0.3708280389674744,2.6561955680495735,-10.7,6.0
745110,686752,Ryan Pepiot,573262,Mike Yastrzemski,Called Strike,Four-Seam Fastball,94.2,85.2,3.34906764112995,1.60260231917127,3,94.29,150.69,0.5958032633041267,3.2624611888524377,-9.8,7.1
745110,686752,Ryan Pepiot,573262,Mike Yastrzemski,Ball,Four-Seam Fastball,94.4,85.1,3.40644294620368,1.60306621604417,11,187.4,162.27,-1.846997729754433,2.8336076659348817,-11.0,11.2
745110,686752,Ryan Pepiot,573262,Mike Yastrzemski,Ball,Slider,89.2,81.4,3.39080107938867,1.56868047370649,14,76.46,174.05,1.0634683976996773,2.397245774911626,-26.8,-7.6
745110,686752,Ryan Pepiot,573262,Mike Yastrzemski,Called Strike,Four-Seam Fastball,95.0,85.7,3.39973294125765,1.57733687786083,3,92.91,156.87,0.6320023681020789,3.0336109789981127,-11.3,7.8
745110,686752,Ryan Pepiot,573262,Mike Yastrzemski,Foul,Four-Seam Fastball,95.7,86.2,3.43,1.65,3,101.46,157.2,0.40765353468365356,3.0212981176206632,-11.3,8.9
745110,686752,Ryan Pepiot,573262,Mike Yastrzemski,Ball,Changeup,86.6,79.0,3.40680782590903,1.62233119253313,13,161.9,187.91,-1.1778264186995242,1.88401804609375,-33.8,15.7
745110,686752,Ryan Pepiot,573262,Mike Yastrzemski,Swinging Strike,Four-Seam Fastball,94.8,85.5,3.43,1.65,11,139.69,140.87,-0.5951675137539236,3.626253285490233,-13.0,6.8
745110,686752,Ryan Pepiot,672275,Patrick Bailey,Called Strike,Four-Seam Fastball,95.5,86.3,3.41454077324049,1.43139462666461,5,112.88,170.23,0.10815035349806008,2.5387642761633415,-11.6,7.8
