gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745100,641793,Zack Littell,607043,Brandon Nimmo,Double,Sinker,91.2,83.7,3.49,1.66,5,113.74,164.03,0.08547519791334826,2.7683607363303078,-20.6,15.0
745100,641793,Zack Littell,516782,Starling Marte,Called Strike,Slider,87.2,79.3,3.50686249871178,1.49466352655806,4,139.96,167.24,-0.6022221903207375,2.6495809764838794,-28.9,-1.6
745100,641793,Zack Littell,516782,Starling Marte,Foul,Slider,86.5,79.1,3.52,1.62,14,81.48,193.66,0.9317767687144282,1.6712366121495608,-30.6,-3.5
745100,641793,Zack Littell,516782,Starling Marte,Ball,Splitter,84.0,77.2,3.47497384100245,1.49276350959589,14,106.03,231.75,0.2877599535387326,0.2604568376579173,-37.1,10.6
745100,641793,Zack Littell,516782,Starling Marte,Single,Slider,85.9,79.2,3.52,1.62,9,89.49,181.7,0.7216814152093398,2.11413730250692,-31.3,-4.2
745100,641793,Zack Littell,596019,Francisco Lindor,Swinging Strike,Four-Seam Fastball,92.8,84.5,3.29,1.48,1,130.21,161.86,-0.34659316232294235,2.849025822138331,-14.8,6.1
745100,641793,Zack Littell,596019,Francisco Lindor,Called Strike,Slider,87.4,80.6,3.36829990073933,1.48000019687726,7,129.24,191.88,-0.3210569628663047,1.7370334955401783,-25.8,-4.9
745100,641793,Zack Littell,596019,Francisco Lindor,Ball,Four-Seam Fastball,93.1,84.7,3.31220908522269,1.48000373766457,11,156.94,156.27,-1.0478954382839174,3.0559575580131617,-14.6,6.5
745100,641793,Zack Littell,596019,Francisco Lindor,Ball,Slider,86.9,79.7,3.23602682859708,1.47999912726358,12,84.48,132.19,0.8530673941487462,3.9478949564284864,-30.1,-5.4
745100,641793,Zack Littell,596019,Francisco Lindor,Flyout,Splitter,83.2,76.0,3.29,1.48,7,135.64,199.17,-0.48909896174638273,1.4670555061526316,-39.7,7.6
745100,641793,Zack Littell,624413,Pete Alonso,Called Strike,Sinker,93.4,85.4,3.37142879342233,1.51228026644031,9,92.92,183.38,0.6317736431001024,2.0519184835915745,-17.6,14.4
745100,641793,Zack Littell,624413,Pete Alonso,Swinging Strike,Splitter,84.6,77.6,3.45,1.61,13,118.84,200.09,-0.04814522825935189,1.4330351399407542,-32.6,9.1
745100,641793,Zack Littell,624413,Pete Alonso,Swinging Strike,Splitter,83.7,76.4,3.45,1.61,14,93.85,223.68,0.6072395098923359,0.5591962181606351,-40.3,9.6
745100,641793,Zack Littell,502110,J.D. Martinez,Swinging Strike,Slider,86.2,79.0,3.64,1.77,14,78.58,188.8,1.0078134075342364,1.8512462504045024,-31.0,-5.8
745100,641793,Zack Littell,502110,J.D. Martinez,Ball,Slider,86.9,79.6,3.52609218061831,1.71620933602884,14,35.3,200.32,2.1432465262618257,1.4243581156814038,-29.6,-4.4
745100,641793,Zack Littell,502110,J.D. Martinez,Ball,Splitter,82.9,76.1,3.56782087585196,1.69843188620368,13,142.47,200.59,-0.6682785224935202,1.4144089629038727,-44.4,3.6
745100,641793,Zack Littell,502110,J.D. Martinez,Swinging Strike,Slider,87.5,79.9,3.64,1.77,14,51.41,176.45,1.7206020621099591,2.3085772035579626,-28.9,-5.0
745100,641793,Zack Littell,502110,J.D. Martinez,Called Strike,Four-Seam Fastball,94.7,85.9,3.59981839928558,1.70114584668269,6,93.59,175.28,0.6141850446368792,2.351735009817048,-11.3,7.2
745100,681035,Christian Scott,650490,Yandy Díaz,Foul,Four-Seam Fastball,94.6,86.0,3.51,1.63,6,97.44,173.98,0.51315558543014,2.40003206031761,-14.5,11.2
745100,681035,Christian Scott,650490,Yandy Díaz,Ball,Four-Seam Fastball,95.3,86.6,3.48145643334375,1.56446643755732,12,78.29,149.06,1.0154923893669685,3.323092202312173,-15.2,8.6
745100,681035,Christian Scott,650490,Yandy Díaz,Single,Sweeper,83.6,76.0,3.51,1.63,9,92.78,179.88,0.635455654377848,2.1815040929751666,-38.9,-18.6
745100,681035,Christian Scott,680700,Richie Palacios,Ball,Four-Seam Fastball,95.2,86.2,3.36540638955788,1.58873530701839,11,160.43,151.97,-1.139359660080823,3.2152109263481057,-13.7,12.2
745100,681035,Christian Scott,680700,Richie Palacios,Swinging Strike,Four-Seam Fastball,94.7,86.0,3.32,1.51,1,130.27,162.49,-0.34802013447862223,2.8255561361924912,-13.9,10.6
745100,681035,Christian Scott,680700,Richie Palacios,Ball,Four-Seam Fastball,95.4,86.3,3.35197962990338,1.51110607720592,3,85.97,145.03,0.8141690724036833,3.472187722102171,-12.2,11.3
745100,681035,Christian Scott,680700,Richie Palacios,Swinging Strike,Four-Seam Fastball,95.6,86.8,3.32,1.51,8,127.08,183.57,-0.2643590063094865,2.0449103818559444,-13.6,12.0
745100,681035,Christian Scott,680700,Richie Palacios,Double,Splitter,86.1,78.6,3.32,1.51,13,151.66,190.76,-0.9091620533271696,1.7785943018377475,-35.5,16.2
745100,681035,Christian Scott,670623,Isaac Paredes,Foul,Sweeper,85.1,77.7,3.31,1.55,14,80.22,181.8,0.964915599044986,2.1103644238910007,-30.5,-17.9
745100,681035,Christian Scott,670623,Isaac Paredes,Single,Four-Seam Fastball,95.3,86.7,3.31,1.55,8,112.28,183.66,0.12379105028549225,2.0414473352805023,-15.1,11.2
745100,681035,Christian Scott,668227,Randy Arozarena,Called Strike,Four-Seam Fastball,95.5,86.4,3.37470959574525,1.53887881292711,2,119.11,146.53,-0.055305144388240746,3.416730262720321,-16.3,8.6
745100,681035,Christian Scott,668227,Randy Arozarena,Called Strike,Slider,87.9,80.5,3.37080903846959,1.53888000337495,6,89.0,169.37,0.7346797243109874,2.5705739849357854,-31.4,1.2
745100,681035,Christian Scott,668227,Randy Arozarena,Ball,Four-Seam Fastball,96.4,87.3,3.35804729820319,1.53889473448403,12,91.97,133.67,0.6566457769502453,3.8928643160210354,-16.2,10.6
