gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745021,543135,Nathan Eovaldi,682928,CJ Abrams,Called Strike,Four-Seam Fastball,93.6,85.4,3.53306679013963,1.62308968635823,7,129.59,179.81,-0.33025938219029716,2.183892972868599,-19.4,13.8
745021,543135,Nathan Eovaldi,682928,CJ Abrams,Swinging Strike,Splitter,88.1,81.1,3.54,1.63,14,116.25,199.75,0.019775242593620842,1.4454097733422477,-37.3,13.7
745021,543135,Nathan Eovaldi,682928,CJ Abrams,Groundout,Splitter,89.4,82.2,3.54,1.63,13,140.81,199.56,-0.6247176990921987,1.4525942675010655,-36.5,16.1
745021,543135,Nathan Eovaldi,669222,Nick Senzel,Called Strike,Four-Seam Fastball,94.5,86.5,3.31,1.55,9,98.43,188.8,0.4872205351283659,1.8511149787241246,-19.4,14.8
745021,543135,Nathan Eovaldi,669222,Nick Senzel,Foul,Splitter,87.7,80.9,3.31,1.55,4,133.89,171.88,-0.4430119826270554,2.4778142034478576,-36.4,17.4
745021,543135,Nathan Eovaldi,669222,Nick Senzel,Swinging Strike,Splitter,87.8,80.8,3.31,1.55,14,84.86,204.14,0.8431062546732216,1.2830445499452052,-35.2,14.2
745021,543135,Nathan Eovaldi,671277,Luis García Jr.,Called Strike,Curveball,75.8,69.5,3.46,1.69,5,111.67,163.39,0.13979326480433524,2.7921239081499047,-53.9,-4.2
745021,543135,Nathan Eovaldi,671277,Luis García Jr.,Ball,Four-Seam Fastball,94.4,86.1,3.46,1.69,11,163.02,166.68,-1.207352605864629,2.670311314356033,-19.6,15.8
745021,543135,Nathan Eovaldi,671277,Luis García Jr.,Double,Splitter,88.3,81.1,3.46,1.69,8,118.39,181.38,-0.0363515225971441,2.1259788910733888,-34.1,15.6
745021,543135,Nathan Eovaldi,608841,Joey Meneses,Ball,Four-Seam Fastball,94.1,85.5,3.71,1.78,14,52.37,192.71,1.6954682985366585,1.7064311713107503,-19.1,12.5
745021,543135,Nathan Eovaldi,608841,Joey Meneses,Called Strike,Four-Seam Fastball,94.2,85.7,3.71,1.78,9,90.64,179.29,0.6915975819278333,2.203286662253973,-19.2,11.8
745021,543135,Nathan Eovaldi,608841,Joey Meneses,Ball,Curveball,76.9,70.7,3.71,1.78,14,57.52,206.02,1.5604494553151012,1.213362900341631,-52.8,-11.9
745021,543135,Nathan Eovaldi,608841,Joey Meneses,Swinging Strike,Splitter,88.7,81.3,3.71,1.78,14,100.15,220.22,0.44211853742789176,0.6873534290007567,-36.7,15.2
745021,543135,Nathan Eovaldi,608841,Joey Meneses,Ball,Four-Seam Fastball,95.9,87.6,3.71,1.78,14,67.15,173.02,1.3078393354074336,2.435658508141075,-17.5,11.9
