gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745890,641927,Bailey Ober,663837,Matt Vierling,Called Strike,Four-Seam Fastball,92.2,84.0,3.60793546810241,1.84913746419357,9,91.79,190.43,0.6612872928252795,1.7908078455307015,-15.1,9.6
745890,641927,Bailey Ober,663837,Matt Vierling,Flyout,Changeup,82.9,75.6,3.48,1.69,8,117.21,181.23,-0.005449181510978655,2.1313269070061636,-31.9,19.6
745890,641927,Bailey Ober,690993,Colt Keith,Called Strike,Four-Seam Fastball,93.0,85.1,3.16884399599704,1.58038688029615,14,111.39,199.61,0.1473057605005513,1.4506894600239075,-16.1,14.9
745890,641927,Bailey Ober,690993,Colt Keith,Foul,Four-Seam Fastball,93.3,85.5,3.42,1.65,4,146.76,165.72,-0.7807113507771425,2.7059525603039285,-14.6,14.9
745890,641927,Bailey Ober,690993,Colt Keith,Home Run,Slider,82.1,76.3,3.42,1.65,6,97.9,166.89,0.501108873942657,2.662636576328718,-35.9,-8.4
745890,641927,Bailey Ober,682985,Riley Greene,Swinging Strike,Changeup,84.7,77.4,3.73,1.75,13,149.01,185.45,-0.8396973107130605,1.975026076211176,-35.9,15.5
745890,641927,Bailey Ober,682985,Riley Greene,Swinging Strike,Four-Seam Fastball,92.9,84.7,3.73,1.75,5,116.05,157.5,0.025048954313260537,3.010457425281742,-15.5,6.2
745890,641927,Bailey Ober,682985,Riley Greene,Swinging Strike,Four-Seam Fastball,93.2,85.2,3.73,1.75,2,123.52,139.06,-0.17106913055331385,3.693369728565325,-15.5,10.6
745890,641927,Bailey Ober,592192,Mark Canha,Swinging Strike,Four-Seam Fastball,92.3,83.7,3.33,1.53,2,122.55,159.54,-0.14572906058623356,2.9348984482914147,-13.7,7.6
745890,641927,Bailey Ober,592192,Mark Canha,Ball,Slider,82.6,75.3,3.30897526733647,1.4767079655313,14,80.94,213.31,0.9459157634272743,0.9432492024667489,-47.8,-9.4
745890,641927,Bailey Ober,592192,Mark Canha,Ball,Cutter,86.8,80.2,3.35275684303229,1.53182589887244,14,75.94,198.1,1.0772893999447435,1.5065324249520133,-29.8,-1.9
745890,641927,Bailey Ober,592192,Mark Canha,Groundout,Cutter,86.6,80.6,3.33,1.53,14,83.84,180.35,0.8698483468774553,2.1640597218463347,-29.6,-2.6
745890,628317,Kenta Maeda,650489,Willi Castro,Ball,Four-Seam Fastball,90.1,82.5,3.67861714299009,1.57862113159361,13,166.39,171.09,-1.2958094017787636,2.5071809372756304,-14.6,10.3
745890,628317,Kenta Maeda,650489,Willi Castro,Called Strike,Sweeper,79.5,73.3,3.62248530602485,1.61837405499323,6,104.17,173.14,0.3365248930815154,2.4309410380198178,-39.5,-16.8
745890,628317,Kenta Maeda,650489,Willi Castro,Lineout,Sweeper,81.0,74.6,3.56,1.67,6,105.42,171.66,0.3038505014564018,2.4859798029301854,-38.9,-12.6
745890,628317,Kenta Maeda,621043,Carlos Correa,Ball,Slider,81.4,74.7,3.68154004474236,1.76577290268171,14,61.57,196.37,1.454160462113082,1.5707954023273,-35.9,-1.2
745890,628317,Kenta Maeda,621043,Carlos Correa,Ball,Sinker,90.2,82.6,3.68463666806054,1.67033050919518,14,108.45,198.86,0.22424412487375037,1.4783463395942693,-23.2,16.6
745890,628317,Kenta Maeda,621043,Carlos Correa,Called Strike,Four-Seam Fastball,91.4,83.6,3.61457404887317,1.73141093620706,7,142.49,184.49,-0.668710903059098,2.0106604024846084,-13.3,13.2
745890,628317,Kenta Maeda,621043,Carlos Correa,Swinging Strike,Sinker,91.4,83.8,3.6,1.73,4,128.03,159.64,-0.28937273987250894,2.931107229288781,-21.7,15.7
745890,628317,Kenta Maeda,621043,Carlos Correa,Foul,Splitter,85.8,79.9,3.6,1.73,11,143.79,133.25,-0.7028760812171553,3.908579938905538,-30.6,10.2
745890,628317,Kenta Maeda,621043,Carlos Correa,Groundout,Splitter,84.8,78.8,3.6,1.73,14,107.27,209.63,0.25534350612247414,1.079525323987465,-37.6,11.5
745890,628317,Kenta Maeda,663616,Trevor Larnach,Called Strike,Sweeper,79.2,72.9,4.06880349886168,1.77733463040632,7,145.97,175.14,-0.759909605432076,2.357109865624808,-39.4,-11.3
745890,628317,Kenta Maeda,663616,Trevor Larnach,Foul,Splitter,83.8,77.5,3.82,1.73,13,150.64,189.73,-0.8824081331862078,1.8166302604892977,-41.0,10.4
745890,628317,Kenta Maeda,663616,Trevor Larnach,Ball,Splitter,85.3,79.1,3.96814823472608,1.74079138158736,13,117.93,241.08,-0.024367046734404534,-0.0852232106753223,-38.4,14.9
745890,628317,Kenta Maeda,663616,Trevor Larnach,Ball,Splitter,83.5,77.8,3.91818169879716,1.69071076154503,13,163.26,225.67,-1.213561809920542,0.48559239129066356,-42.4,9.7
745890,628317,Kenta Maeda,663616,Trevor Larnach,Ball,Four-Seam Fastball,92.4,84.6,3.98186402707126,1.7546809071269,11,140.21,122.08,-0.608973387707742,4.3223598368692215,-17.0,7.1
745890,628317,Kenta Maeda,663616,Trevor Larnach,Foul,Sweeper,82.1,76.2,3.82,1.73,1,130.97,151.49,-0.3664655579071497,3.2328705779286824,-35.6,-12.7
