gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
744947,592332,Kevin Gausman,605141,Mookie Betts,Called Strike,Four-Seam Fastball,91.9,83.3,3.31507941762793,1.54445473315124,6,101.76,168.6,0.3998071450421122,2.5993492527125857,-16.7,10.3
744947,592332,Kevin Gausman,605141,Mookie Betts,Groundout,Four-Seam Fastball,92.0,83.4,3.2,1.54,5,107.84,168.66,0.24019081028725045,2.5968916311237695,-14.4,13.9
744947,592332,Kevin Gausman,660271,Shohei Ohtani,Ball,Four-Seam Fastball,92.8,84.3,3.57802436941585,1.62775237723347,11,163.39,158.89,-1.2170522566093784,2.958715759826684,-14.6,10.2
744947,592332,Kevin Gausman,660271,Shohei Ohtani,Ball,Splitter,83.1,76.0,3.6465083557836,1.62775100770004,13,161.24,183.68,-1.1607465551037872,2.0406760079857684,-35.8,18.5
744947,592332,Kevin Gausman,660271,Shohei Ohtani,Called Strike,Splitter,82.5,75.5,3.58259484279133,1.62776909985215,13,151.5,170.63,-0.9050441420547217,2.5239950708182115,-36.6,18.4
744947,592332,Kevin Gausman,660271,Shohei Ohtani,Swinging Strike,Four-Seam Fastball,92.7,83.9,3.55,1.63,12,108.76,131.48,0.21627659479568093,3.9739500659375793,-14.6,7.6
744947,592332,Kevin Gausman,660271,Shohei Ohtani,Ball,Splitter,85.0,77.9,3.6028356944607,1.62776882714138,13,159.41,208.64,-1.1126535493224585,1.1162470057530904,-31.8,17.2
744947,592332,Kevin Gausman,660271,Shohei Ohtani,Flyout,Splitter,83.2,76.0,3.55,1.63,9,106.15,186.57,0.2846126680000555,1.933787384681762,-37.8,14.8
744947,592332,Kevin Gausman,518692,Freddie Freeman,Called Strike,Four-Seam Fastball,93.1,84.7,3.67223369635232,1.7775786283802,7,129.97,181.43,-0.3402198051062574,2.1242506005476596,-11.0,10.8
744947,592332,Kevin Gausman,518692,Freddie Freeman,Swinging Strike,Four-Seam Fastball,92.7,83.7,3.62,1.78,4,139.54,165.48,-0.5912569978571098,2.714691977996828,-15.8,11.5
744947,592332,Kevin Gausman,518692,Freddie Freeman,Swinging Strike,Four-Seam Fastball,95.3,86.1,3.62,1.78,2,126.04,148.72,-0.23720914787337935,3.3356473541118006,-12.6,13.8
744947,675627,Michael Grove,543807,George Springer,Foul,Sinker,94.9,86.0,3.72,1.75,8,118.87,180.07,-0.049088641218199676,2.1743845747182653,-12.4,8.5
744947,675627,Michael Grove,543807,George Springer,Ball,Slider,86.8,79.8,3.68076103067618,1.75168406095305,14,70.33,212.88,1.224271408195505,0.959249223665025,-35.9,-5.4
744947,675627,Michael Grove,543807,George Springer,Foul,Sinker,95.7,87.5,3.72,1.75,6,106.08,168.94,0.2863507877818274,2.5866447304304736,-17.8,11.8
744947,675627,Michael Grove,543807,George Springer,Ball,Slider,86.7,80.1,3.61153757698817,1.75168168688218,14,89.78,229.65,0.7142044950297244,0.3379994795533098,-37.2,-7.8
744947,675627,Michael Grove,543807,George Springer,Foul,Slider,87.4,79.9,3.72,1.75,8,124.12,187.91,-0.1867297770552513,1.8841541863659144,-35.4,-10.4
744947,675627,Michael Grove,543807,George Springer,Ball,Cutter,92.4,85.1,3.71552768731408,1.75168268609541,14,73.72,195.79,1.135338939044101,1.592302881231314,-22.0,-5.9
744947,675627,Michael Grove,543807,George Springer,Called Strike,Slider,86.8,79.7,3.64637735674413,1.75168400193861,9,94.12,191.44,0.6001186497889179,1.7532081874799184,-39.8,-4.8
744947,675627,Michael Grove,665489,Vladimir Guerrero Jr.,Foul,Slider,86.4,79.4,3.73,1.75,5,113.26,172.16,0.09814326687924783,2.4674884292164783,-37.8,-3.0
744947,675627,Michael Grove,665489,Vladimir Guerrero Jr.,Single,Sinker,96.8,88.9,3.73,1.75,9,101.05,185.81,0.4184947225630206,1.961751784276005,-13.4,11.4
744947,675627,Michael Grove,666182,Bo Bichette,Swinging Strike,Slider,87.0,80.0,3.8,1.8,14,76.69,201.27,1.0576276591388838,1.3893160023471067,-37.4,-6.6
744947,675627,Michael Grove,666182,Bo Bichette,Foul,Slider,86.9,79.7,3.8,1.8,14,95.5,205.93,0.5640726943521247,1.216770697135812,-36.0,-5.3
744947,675627,Michael Grove,666182,Bo Bichette,Swinging Strike,Slider,87.1,79.7,3.8,1.8,14,73.59,232.24,1.138955442975031,0.2423784974374144,-43.4,-7.6
744947,675627,Michael Grove,457759,Justin Turner,Called Strike,Sinker,96.0,87.8,3.39996341006315,1.57332227438092,3,95.99,160.44,0.5511981518944897,2.901356797314584,-16.1,11.3
744947,675627,Michael Grove,457759,Justin Turner,Ball,Sinker,96.0,87.5,3.46489310082707,1.60377029990254,2,111.96,143.27,0.13230930628453783,3.5373454285034316,-16.2,12.2
744947,675627,Michael Grove,457759,Justin Turner,Foul,Sinker,96.5,87.9,3.53,1.65,3,101.51,151.63,0.40648214622687007,3.22782597879679,-16.2,11.8
744947,675627,Michael Grove,457759,Justin Turner,Foul,Slider,86.7,79.7,3.53,1.65,14,78.23,174.89,1.0172358234354097,2.3664397880237757,-38.6,-3.4
744947,592332,Kevin Gausman,606192,Teoscar Hernández,Lineout,Four-Seam Fastball,90.4,81.8,3.55,1.68,5,118.25,164.78,-0.03272788436474903,2.7407557823839777,-15.1,8.6
744947,592332,Kevin Gausman,571970,Max Muncy,Ball,Splitter,82.1,75.1,3.33115883690492,1.57450269864109,11,198.62,166.34,-2.141204384841035,2.6829055828838158,-25.6,13.0
744947,592332,Kevin Gausman,571970,Max Muncy,Called Strike,Four-Seam Fastball,92.0,83.8,3.19640810361101,1.50798808149561,6,96.84,170.76,0.5289853549996816,2.519177747765071,-13.2,11.0
744947,592332,Kevin Gausman,571970,Max Muncy,Ball,Four-Seam Fastball,92.4,83.9,3.15919038907521,1.50798781568756,11,142.66,149.63,-0.6732465024831152,3.3016790846786748,-14.5,12.0
744947,592332,Kevin Gausman,571970,Max Muncy,Called Strike,Four-Seam Fastball,94.2,85.9,3.2024562792205,1.54925807211794,4,132.17,171.22,-0.39796810997024046,2.5022413740831837,-12.8,12.4
744947,592332,Kevin Gausman,571970,Max Muncy,Ball,Four-Seam Fastball,96.0,87.1,3.12673170512991,1.50799467876246,12,83.44,169.18,0.8805458000134484,2.5779137614699605,-13.4,10.8
744947,592332,Kevin Gausman,571970,Max Muncy,Foul,Four-Seam Fastball,92.1,83.6,3.07,1.51,11,177.25,174.77,-1.5806649955561307,2.3709070809275334,-15.6,12.0
744947,592332,Kevin Gausman,571970,Max Muncy,Swinging Strike,Splitter,84.8,77.3,3.07,1.51,13,149.0,188.08,-0.8394763443996233,1.8777475644256283,-31.9,16.6
744947,592332,Kevin Gausman,681624,Andy Pages,Ball,Four-Seam Fastball,94.4,85.1,3.5957907405304,1.69328883414925,11,167.83,162.67,-1.3335348266785878,2.818905051413733,-12.8,9.7
744947,592332,Kevin Gausman,681624,Andy Pages,Ball,Four-Seam Fastball,92.3,83.4,3.62684933550732,1.69178025869911,14,65.29,167.28,1.3564951322851488,2.6481956012161074,-15.1,7.8
744947,592332,Kevin Gausman,681624,Andy Pages,Double,Four-Seam Fastball,92.5,83.3,3.59,1.69,8,123.89,185.55,-0.18075461336633739,1.9715570695112503,-13.8,10.8
744947,592332,Kevin Gausman,681546,James Outman,Called Strike,Four-Seam Fastball,93.5,85.2,3.59843622096197,1.63800035886,7,132.6,181.62,-0.40914770518056714,2.1169835218587774,-13.3,12.4
