gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746672,518585,Fernando Cruz,671732,Lawrence Butler,Ball,Four-Seam Fastball,96.0,87.7,3.40827857116407,1.61514044965278,11,166.28,150.01,-1.2928788956455206,3.2877406919304955,-13.0,7.9
746672,518585,Fernando Cruz,671732,Lawrence Butler,Ball,Four-Seam Fastball,96.0,87.0,3.36559406001493,1.51989216622425,13,124.62,215.0,-0.19982294440911927,0.8808095086389648,-11.9,10.4
746672,518585,Fernando Cruz,671732,Lawrence Butler,Home Run,Cutter,89.0,81.9,3.56,1.72,5,110.36,167.44,0.17423236775822754,2.6421126771170753,-23.0,-5.5
746672,518585,Fernando Cruz,667670,Brent Rooker,Flyout,Four-Seam Fastball,95.9,87.7,3.6,1.69,11,149.82,164.04,-0.8610493264764248,2.7682178381269082,-14.3,7.0
746672,518585,Fernando Cruz,668709,JJ Bleday,Ball,Four-Seam Fastball,95.8,87.8,3.03203738034682,1.43601332361354,11,151.78,141.97,-0.9123653413228813,3.5857058600663456,-14.2,8.6
746672,518585,Fernando Cruz,668709,JJ Bleday,Swinging Strike,Splitter,82.3,74.8,3.19,1.58,5,109.39,176.09,0.19968739350039905,2.321986148842324,-31.6,5.3
746672,518585,Fernando Cruz,668709,JJ Bleday,Ball,Splitter,81.8,75.1,3.0063337492406,1.31176848855235,14,62.47,204.64,1.430595172342555,1.2644908660433771,-37.7,6.6
746672,518585,Fernando Cruz,668709,JJ Bleday,Ball,Four-Seam Fastball,95.5,87.1,3.03203738034682,1.49389991591777,11,158.86,166.27,-1.098113386516819,2.685424196400692,-15.1,10.1
746672,518585,Fernando Cruz,668709,JJ Bleday,Groundout,Four-Seam Fastball,95.1,86.7,3.19,1.58,8,113.44,183.75,0.09341668102743268,2.0382493550155,-14.8,7.2
746672,518585,Fernando Cruz,669127,Shea Langeliers,Called Strike,Cutter,85.5,79.1,2.92918383703749,1.20754722008669,6,94.64,178.51,0.5867124864017811,2.2322270081706357,-34.4,-5.2
746672,518585,Fernando Cruz,669127,Shea Langeliers,Swinging Strike,Splitter,82.5,75.9,3.26999929005426,1.49000118894585,7,141.82,199.13,-0.6510933808602004,1.4686636099372639,-37.9,6.6
746672,518585,Fernando Cruz,669127,Shea Langeliers,Ball,Splitter,82.0,75.4,3.0063337492406,1.18147526087451,14,90.58,232.85,0.6929864888363733,0.21951539634148096,-38.3,7.6
746672,518585,Fernando Cruz,669127,Shea Langeliers,Ball,Splitter,80.7,74.4,3.05773451245717,1.25967116150604,11,152.3,107.35,-0.9261075391816604,4.8678657281026565,-40.3,7.1
746672,518585,Fernando Cruz,669127,Shea Langeliers,Ball,Cutter,83.1,76.9,3.05773451245717,1.25967116150604,14,94.53,236.82,0.5895765405786119,0.07260933294782988,-42.5,-7.9
746672,518585,Fernando Cruz,669127,Shea Langeliers,Called Strike,Four-Seam Fastball,95.6,87.2,3.13478693942749,1.33780717977671,5,118.39,180.97,-0.03642325183525378,2.141154845304709,-13.2,6.6
746672,674370,Osvaldo Bido,663697,Jonathan India,Ball,Four-Seam Fastball,92.5,83.4,3.03203738034682,1.33780717977671,11,150.65,157.27,-0.8827490149449435,3.018954848918336,-15.8,13.9
746672,674370,Osvaldo Bido,663697,Jonathan India,Ball,Four-Seam Fastball,93.6,84.5,3.05773451245717,1.38986463363722,12,82.34,173.8,0.9092083499907399,2.406850798329977,-13.4,10.4
746672,674370,Osvaldo Bido,663697,Jonathan India,Foul,Sinker,94.2,86.1,3.26,1.49,4,143.39,182.44,-0.6923074700669356,2.086549116799933,-21.1,17.0
746672,674370,Osvaldo Bido,663697,Jonathan India,Ball,Cutter,85.8,78.6,3.10910928954852,1.38986463363722,14,105.12,212.24,0.3115915823742029,0.9828807395282902,-31.7,2.6
746672,674370,Osvaldo Bido,663697,Jonathan India,Flyout,Four-Seam Fastball,94.5,85.8,3.26,1.49,2,126.18,153.05,-0.24081514138959992,3.175137685101075,-13.8,12.5
746672,674370,Osvaldo Bido,682829,Elly De La Cruz,Ball,Cutter,86.5,80.6,3.51917430532707,1.75352480367272,13,152.27,186.83,-0.9254198840545547,1.9238969624478002,-31.8,-0.1
746672,674370,Osvaldo Bido,682829,Elly De La Cruz,Ball,Changeup,89.0,81.7,3.39120692448299,1.57185680433777,14,116.33,212.21,0.01745354506960146,0.9840347227064172,-25.3,16.9
746672,674370,Osvaldo Bido,682829,Elly De La Cruz,Swinging Strike,Changeup,89.0,81.7,3.73,1.78,7,140.46,186.98,-0.6153990866668249,1.9186242830463438,-25.6,16.6
746672,674370,Osvaldo Bido,682829,Elly De La Cruz,Called Strike,Four-Seam Fastball,94.2,86.0,3.46892715131049,1.70247114844554,9,90.14,182.22,0.70459282437897,2.094748917421337,-14.0,11.8
