gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745665,676664,JP Sears,667472,Dane Myers,Swinging Strike,Four-Seam Fastball,91.4,82.0,3.53520910192386,1.62532046177187,2,118.31,158.16,-0.034402890532363645,2.985777841112798,-16.3,-12.7
745665,676664,JP Sears,667472,Dane Myers,Ball,Four-Seam Fastball,92.8,84.0,3.65175031014972,1.57425052388165,14,75.8,181.05,1.0808724658983135,2.138313834743638,-16.8,-12.4
745665,676664,JP Sears,667472,Dane Myers,Ball,Slider,78.9,71.9,3.56426208370964,1.62767252965713,13,160.76,205.73,-1.1480126281007437,1.2239949098032408,-35.2,8.9
745665,676664,JP Sears,667472,Dane Myers,Called Strike,Four-Seam Fastball,92.0,83.5,3.68653225346434,1.69209546776483,9,87.79,181.98,0.7663965167136668,2.1035897219293376,-19.2,-9.7
745665,676664,JP Sears,667472,Dane Myers,Swinging Strike,Four-Seam Fastball,92.0,82.5,3.53,1.62,2,110.82,148.33,0.16210270794452028,3.350075235934702,-18.0,-11.8
745665,676664,JP Sears,650559,Bryan De La Cruz,Ball,Sweeper,79.3,72.0,3.85624362547762,1.76985592026982,13,134.35,204.18,-0.45522639694625794,1.281660599088654,-40.2,8.8
745665,676664,JP Sears,650559,Bryan De La Cruz,Groundout,Changeup,83.2,75.8,3.55,1.73,6,97.92,164.68,0.5004876718917753,2.7446130805686924,-36.4,-15.4
745665,676664,JP Sears,605137,Josh Bell,Ball,Four-Seam Fastball,93.1,84.5,3.95408143760675,1.81939743650386,13,211.4,192.75,-2.476471321839172,1.704731003112341,-14.5,-11.2
745665,676664,JP Sears,605137,Josh Bell,Ball,Changeup,83.2,75.8,3.92675395469758,1.80746633318893,14,69.3,166.22,1.2513326033676528,2.687265288188215,-35.6,-19.4
745665,676664,JP Sears,605137,Josh Bell,Called Strike,Four-Seam Fastball,91.6,83.9,3.96444334228549,1.81689359220587,7,133.43,174.96,-0.4311531805237059,2.3635382789426487,-19.6,-11.4
745665,676664,JP Sears,605137,Josh Bell,Called Strike,Changeup,83.8,76.5,3.96910259960942,1.70677901896062,8,115.11,194.78,0.04951492181781215,1.6295933697663252,-35.6,-15.1
745665,676664,JP Sears,605137,Josh Bell,Ball,Four-Seam Fastball,92.6,84.7,3.97370643600238,1.76935108821383,12,55.5,143.71,1.613349916650278,3.521113361343747,-18.0,-10.0
745665,676664,JP Sears,605137,Josh Bell,Foul,Four-Seam Fastball,91.4,83.6,3.75,1.83,5,111.65,168.54,0.14044700435959645,2.6014405131317373,-19.6,-11.4
745665,676664,JP Sears,605137,Josh Bell,Called Strike,Four-Seam Fastball,90.9,83.0,3.96120896112505,1.7911684459083,7,137.47,178.31,-0.5371053094893733,2.2394960062149174,-16.9,-13.1
745665,677960,Ryan Weathers,665923,Esteury Ruiz,Ball,Four-Seam Fastball,94.8,87.0,3.43038698122297,1.66410436762587,12,96.42,137.91,0.5398851135004351,3.7357947086992107,-15.1,-13.2
745665,677960,Ryan Weathers,665923,Esteury Ruiz,Called Strike,Four-Seam Fastball,94.5,86.8,3.41691470253132,1.66906389677452,4,130.28,178.94,-0.348490601095568,2.216138007451352,-14.6,-15.0
745665,677960,Ryan Weathers,665923,Esteury Ruiz,Ball,Changeup,85.5,78.9,3.41013579110608,1.63389456096956,12,36.43,139.44,2.113641021942531,3.679211345760383,-29.5,-10.2
745665,677960,Ryan Weathers,665923,Esteury Ruiz,Called Strike,Four-Seam Fastball,94.3,86.6,3.38001407551669,1.66112171737723,7,148.1,180.61,-0.8158861964916202,2.1545641385616365,-15.2,-12.2
745665,677960,Ryan Weathers,665923,Esteury Ruiz,Foul,Four-Seam Fastball,95.6,87.3,3.26,1.6,5,113.11,179.29,0.10206768242953455,2.2032500935463175,-12.8,-14.0
745665,677960,Ryan Weathers,665923,Esteury Ruiz,Foul,Four-Seam Fastball,96.1,87.0,3.26,1.6,12,108.6,145.25,0.22036536530003337,3.4641437751711415,-15.2,-14.6
745665,677960,Ryan Weathers,665923,Esteury Ruiz,Swinging Strike,Changeup,86.7,80.0,3.26,1.6,8,120.54,190.1,-0.0929763360948544,1.8031390197580612,-30.5,-14.0
745665,677960,Ryan Weathers,663527,Tyler Nevin,Foul,Four-Seam Fastball,94.3,86.3,3.65,1.68,9,106.33,184.33,0.28004326477431135,2.0166634508668815,-18.1,-13.7
745665,677960,Ryan Weathers,663527,Tyler Nevin,Ball,Changeup,87.0,80.4,3.77591573835546,1.61867083049298,14,52.33,186.12,1.6964769744750607,1.9502916665284562,-33.7,-14.6
745665,677960,Ryan Weathers,663527,Tyler Nevin,Foul,Four-Seam Fastball,95.8,87.8,3.65,1.68,5,117.8,160.31,-0.020856730250904166,2.9064658480207606,-16.9,-14.9
745665,677960,Ryan Weathers,663527,Tyler Nevin,Ball,Sweeper,82.7,75.8,3.74816630200471,1.59830299085461,13,160.36,209.65,-1.1374497780486275,1.0787633769679608,-35.8,11.2
