gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745111,621107,Zach Eflin,543760,Marcus Semien,Ball,Sinker,92.6,84.3,3.35495913971214,1.70226801585127,14,59.54,203.68,1.5075614483422912,1.2999701693276644,-25.8,16.7
745111,621107,Zach Eflin,543760,Marcus Semien,Called Strike,Sinker,92.4,84.2,3.35542405323602,1.67774308052821,9,99.38,182.5,0.4622215187497164,2.0845670291823266,-25.8,17.4
745111,621107,Zach Eflin,543760,Marcus Semien,Ball,Cutter,88.5,81.6,3.33736731742343,1.67563388934946,14,66.8,208.32,1.3170881050771326,1.1279746590736228,-24.2,-4.2
745111,621107,Zach Eflin,543760,Marcus Semien,Pop Out,Curveball,80.0,73.5,3.34,1.6,8,113.41,185.24,0.09423086412999329,1.9829082667541302,-49.4,-10.1
745111,621107,Zach Eflin,608369,Corey Seager,Called Strike,Sinker,93.0,84.1,3.54207536974083,1.59958029901491,9,94.87,182.2,0.5804462167428915,2.095536555290339,-23.8,16.8
745111,621107,Zach Eflin,608369,Corey Seager,Foul,Four-Seam Fastball,91.1,83.6,3.46,1.51,2,118.7,151.45,-0.044715048579472096,3.2345592823538807,-22.1,2.6
745111,621107,Zach Eflin,608369,Corey Seager,Swinging Strike,Curveball,80.0,73.6,3.46,1.51,14,114.23,220.2,0.07267804495526708,0.6882242434137382,-53.3,-9.1
745111,621107,Zach Eflin,694497,Evan Carter,Groundout,Sinker,91.6,83.6,3.58,1.64,5,115.74,162.04,0.03302375705074216,2.84210522919413,-28.8,16.9
745111,571760,Andrew Heaney,650490,Yandy Díaz,Swinging Strike,Four-Seam Fastball,91.4,83.1,3.43667641830984,1.68704926922241,5,119.66,172.92,-0.0697214333585897,2.4392828807198423,-15.1,-12.4
745111,571760,Andrew Heaney,650490,Yandy Díaz,Ball,Four-Seam Fastball,91.0,82.1,3.49927163973319,1.76452683359243,11,143.64,136.55,-0.6987859853184896,3.7863994944982973,-16.1,-15.5
745111,571760,Andrew Heaney,650490,Yandy Díaz,Foul,Four-Seam Fastball,90.5,81.7,3.42,1.67,4,141.96,176.23,-0.6547084220010021,2.3165589206192148,-14.9,-15.0
745111,571760,Andrew Heaney,650490,Yandy Díaz,Swinging Strike,Slider,82.1,76.3,3.42,1.67,13,120.89,206.7,-0.10216782124243017,1.18813752699473,-39.0,1.3
745111,571760,Andrew Heaney,623912,Harold Ramírez,Called Strike,Curveball,75.5,69.2,3.20779846678813,-1.28410186744835,3,91.42,163.92,0.6711519571893991,2.7726381411980694,-56.2,11.8
745111,571760,Andrew Heaney,623912,Harold Ramírez,Swinging Strike,Four-Seam Fastball,92.3,83.2,3.25,1.5,2,122.55,164.64,-0.14558356111765683,2.745985754860039,-18.0,-16.3
745111,571760,Andrew Heaney,623912,Harold Ramírez,Ball,Four-Seam Fastball,91.8,82.6,3.38446981139343,1.6500374716486,12,97.35,106.38,0.5155550560687164,4.903808402038518,-16.2,-15.4
745111,571760,Andrew Heaney,623912,Harold Ramírez,Swinging Strike,Four-Seam Fastball,91.7,82.6,3.25,1.5,2,126.33,157.96,-0.24484698317500386,2.993290837076993,-17.5,-15.6
745111,571760,Andrew Heaney,668227,Randy Arozarena,Ball,Slider,82.1,75.7,3.34209293739311,1.67807098935214,14,111.58,202.63,0.14228493549929908,1.338770991825464,-44.2,4.4
745111,571760,Andrew Heaney,668227,Randy Arozarena,Called Strike,Four-Seam Fastball,91.4,82.3,3.63510667861563,1.65732568161992,4,146.75,164.49,-0.7804772205586485,2.7514327549462423,-18.7,-16.7
745111,571760,Andrew Heaney,668227,Randy Arozarena,Swinging Strike,Slider,82.1,75.4,3.26,1.55,7,137.61,193.77,-0.5408120819194918,1.6670571131573642,-45.1,3.6
745111,571760,Andrew Heaney,668227,Randy Arozarena,Ball,Slider,82.6,76.5,3.1967944679981,1.60233065462185,13,169.5,236.14,-1.3771904603861502,0.09767353044225331,-39.2,1.0
745111,571760,Andrew Heaney,668227,Randy Arozarena,Flyout,Four-Seam Fastball,92.3,83.9,3.26,1.55,5,113.0,174.25,0.10480856333626666,2.3899732216486496,-17.6,-14.4
745111,621107,Zach Eflin,666969,Adolis García,Foul,Four-Seam Fastball,93.2,84.9,3.29,1.62,2,121.36,155.45,-0.11445424674003622,3.086419405478794,-16.8,10.0
745111,621107,Zach Eflin,666969,Adolis García,Ball,Sinker,91.1,83.3,3.29187434118356,1.5841941869419,9,104.87,183.73,0.3181319805834406,2.0388434575915593,-22.0,15.2
745111,621107,Zach Eflin,666969,Adolis García,Called Strike,Four-Seam Fastball,93.7,85.5,3.28968221703269,1.70291911480335,9,98.51,188.19,0.4851908870582326,1.8735656323850796,-16.9,12.8
745111,621107,Zach Eflin,666969,Adolis García,Ball,Curveball,80.0,74.0,3.22168530860899,1.63380613286288,14,54.6,218.51,1.636916509649802,0.7505759025736762,-46.2,-12.4
745111,621107,Zach Eflin,666969,Adolis García,Swinging Strike,Four-Seam Fastball,93.4,85.5,3.29,1.62,3,103.19,162.91,0.36241663228004195,2.8100724181603436,-15.6,8.3
745111,621107,Zach Eflin,694671,Wyatt Langford,Called Strike,Sinker,92.9,84.8,3.4892237009693,1.79031346742007,8,120.11,189.65,-0.08146888145879391,1.8195889089888926,-29.5,17.6
745111,621107,Zach Eflin,694671,Wyatt Langford,Ball,Sinker,91.1,83.1,3.50083036693333,1.73195992070574,13,157.71,188.08,-1.0679407502708258,1.8778231603730542,-28.7,16.9
745111,621107,Zach Eflin,694671,Wyatt Langford,Lineout,Cutter,87.9,80.9,3.411,1.565,9,95.2,181.86,0.5718123846778843,2.1082340953705456,-29.5,-4.9
745111,621107,Zach Eflin,665120,Jared Walsh,Called Strike,Sinker,92.3,83.6,3.42832902253103,1.65970470651717,5,112.36,169.44,0.12174117343217807,2.5681726232744584,-28.2,18.1
745111,621107,Zach Eflin,665120,Jared Walsh,Foul,Cutter,89.0,81.6,3.52,1.62,3,102.39,144.94,0.38338666595108967,3.475422087068839,-25.7,-1.2
745111,621107,Zach Eflin,665120,Jared Walsh,Ball,Four-Seam Fastball,92.7,84.6,3.43293955490383,1.59426940293856,11,156.07,142.24,-1.025062386593963,3.575717457358128,-18.2,8.9
745111,621107,Zach Eflin,665120,Jared Walsh,Foul,Cutter,88.4,81.4,3.52,1.62,2,107.18,156.85,0.2575378522492209,3.034606708782788,-29.8,-3.0
745111,621107,Zach Eflin,665120,Jared Walsh,Swinging Strike,Curveball,79.0,72.9,3.52,1.62,9,90.38,198.19,0.6982481574963773,1.5032028940570574,-48.1,-15.4
745111,571760,Andrew Heaney,670623,Isaac Paredes,Called Strike,Four-Seam Fastball,91.3,82.2,3.29874593501369,1.59430584787442,3,100.16,157.41,0.4418217240531867,3.01381091299037,-20.5,-14.6
745111,571760,Andrew Heaney,670623,Isaac Paredes,Ball,Slider,80.6,73.9,3.2726616860468,1.57066760646364,13,127.51,209.2,-0.27559925286186643,1.0955099377523914,-49.3,4.7
745111,571760,Andrew Heaney,670623,Isaac Paredes,Ball,Slider,80.1,74.0,3.18265832696276,1.57303922847188,13,140.41,227.3,-0.6142809284352051,0.4253077082720321,-47.5,3.1
745111,571760,Andrew Heaney,670623,Isaac Paredes,Ball,Four-Seam Fastball,88.9,80.4,3.27267627319519,1.59381138828934,13,185.52,181.58,-1.7976212116263546,2.1186190415760633,-16.6,-13.6
745111,571760,Andrew Heaney,670623,Isaac Paredes,Foul,Four-Seam Fastball,91.0,82.0,3.26,1.56,5,108.67,173.95,0.21857950933487907,2.4012902080719023,-17.6,-16.4
745111,571760,Andrew Heaney,670623,Isaac Paredes,Foul,Four-Seam Fastball,91.7,82.5,3.26,1.56,3,102.77,150.83,0.37327317770559343,3.2574247006002444,-22.0,-16.0
745111,571760,Andrew Heaney,670623,Isaac Paredes,Called Strike,Slider,81.1,73.5,3.24592094529343,1.57599201729306,6,94.14,165.95,0.5996362121734943,2.6973158045334604,-39.6,2.3
745111,571760,Andrew Heaney,642708,Amed Rosario,Called Strike,Four-Seam Fastball,92.0,83.2,3.3802499323717,1.74729251008324,3,86.52,149.45,0.7995816417885782,3.3086487895182812,-18.4,-16.6
745111,571760,Andrew Heaney,642708,Amed Rosario,Ball,Four-Seam Fastball,91.4,82.4,3.45041045209928,1.78258258953522,11,137.24,127.56,-0.5308969238896668,4.11924182023402,-17.5,-15.6
745111,571760,Andrew Heaney,642708,Amed Rosario,Foul,Slider,81.2,73.9,3.36,1.63,8,125.93,194.17,-0.23417242184266715,1.652338957606712,-38.4,3.2
745111,571760,Andrew Heaney,642708,Amed Rosario,Ball,Four-Seam Fastball,90.7,81.6,3.37447745519577,1.71556580964963,13,174.15,172.85,-1.4994168742085032,2.441764108552737,-17.5,-15.4
