gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746230,672282,Reid Detmers,671289,Tyler Freeman,Swinging Strike,Four-Seam Fastball,94.5,85.9,3.27999766805522,1.50000257333627,3,88.86,158.66,0.7382984562602689,2.9672835776732085,-12.0,-9.1
746230,672282,Reid Detmers,671289,Tyler Freeman,Ball,Four-Seam Fastball,94.8,86.4,3.24594739711021,1.4233705013001,13,160.04,187.0,-1.1292126210259272,1.9178729576766027,-12.0,-9.0
746230,672282,Reid Detmers,671289,Tyler Freeman,Foul,Four-Seam Fastball,94.7,86.7,3.28,1.5,1,130.66,155.05,-0.3582822231015805,3.1010647648299448,-12.1,-12.1
746230,672282,Reid Detmers,671289,Tyler Freeman,Foul,Slider,87.9,81.3,3.28,1.5,4,133.31,182.87,-0.42788584738892954,2.070906142341405,-35.4,0.5
746230,672282,Reid Detmers,671289,Tyler Freeman,Ball,Four-Seam Fastball,94.8,86.6,3.19376499357988,1.28446069069316,12,79.55,79.09,0.9824938832483016,5.9144168266464945,-15.2,-9.6
746230,672282,Reid Detmers,671289,Tyler Freeman,Foul,Slider,86.6,80.4,3.28,1.5,13,166.58,184.67,-1.3008060343241945,2.003936823777381,-35.4,0.1
746230,672282,Reid Detmers,671289,Tyler Freeman,Ball,Slider,86.0,80.2,3.26175250746122,1.3930364712829,13,143.41,214.02,-0.6927564922112155,0.917171047620722,-36.7,2.6
746230,672282,Reid Detmers,671289,Tyler Freeman,Ball,Four-Seam Fastball,95.8,88.6,3.26152273805193,1.49715610075345,12,112.47,139.86,0.1188290728464853,3.663786252357329,-14.4,-11.5
746230,672282,Reid Detmers,665926,Andrés Giménez,Foul,Four-Seam Fastball,95.6,87.6,3.2,1.48,3,90.18,155.95,0.7036917633573873,3.067661261375629,-12.0,-9.7
746230,672282,Reid Detmers,665926,Andrés Giménez,Forceout,Four-Seam Fastball,94.5,85.9,3.2,1.48,6,88.44,174.04,0.7492673212235372,2.3975935973291653,-16.9,-14.5
