gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747205,677944,Slade Cecconi,666181,Will Benson,Flyout,Four-Seam Fastball,93.9,85.4,3.66,1.78,5,116.33,167.89,0.017589865873674913,2.625656737224999,-20.3,15.8
747205,677944,Slade Cecconi,682829,Elly De La Cruz,Called Strike,Four-Seam Fastball,91.9,84.2,3.91952969485962,1.86193287888782,9,106.39,177.67,0.27833876395758256,2.2634602894735956,-19.1,16.0
747205,677944,Slade Cecconi,682829,Elly De La Cruz,Ball,Changeup,84.5,78.2,3.83532511667021,1.88386365511342,13,129.86,193.07,-0.3373692632674893,1.6929785878735217,-31.2,15.7
747205,677944,Slade Cecconi,682829,Elly De La Cruz,Ball,Changeup,82.1,76.2,3.79282813012615,1.76279714807251,13,137.84,207.81,-0.5466001550650927,1.146918468927613,-34.3,14.4
747205,677944,Slade Cecconi,682829,Elly De La Cruz,Called Strike,Four-Seam Fastball,94.6,86.8,3.8577857245822,1.85422116867705,8,110.36,175.79,0.17421135471521515,2.332856469718458,-18.8,15.0
747205,677944,Slade Cecconi,682829,Elly De La Cruz,Lineout,Curveball,79.9,73.9,3.71,1.78,8,112.9,183.67,0.10766392441165407,2.0410194965179675,-54.4,-10.4
747205,677944,Slade Cecconi,645801,Mike Ford,Called Strike,Four-Seam Fastball,95.1,87.0,3.5821292046613,1.55999951643579,8,123.67,180.78,-0.1750662835179287,2.1482042739214746,-15.2,15.0
747205,677944,Slade Cecconi,645801,Mike Ford,Groundout,Changeup,82.2,75.5,3.3,1.56,7,144.97,185.32,-0.7337232302282575,1.9801297498679986,-32.4,13.0
747205,668881,Hunter Greene,682998,Corbin Carroll,Ball,Four-Seam Fastball,96.6,88.2,3.17570859356589,1.35756440363969,14,57.83,189.41,1.552374545146487,1.8284742959241884,-12.8,6.8
747205,668881,Hunter Greene,682998,Corbin Carroll,Called Strike,Four-Seam Fastball,96.5,87.9,3.13570387239499,1.42666917049259,3,86.98,165.84,0.787611633642612,2.7015039975541275,-14.4,8.4
747205,668881,Hunter Greene,682998,Corbin Carroll,Flyout,Slider,86.5,79.9,3.09,1.46,9,103.09,197.26,0.36490695963470093,1.5377856776385148,-34.6,-8.9
747205,668881,Hunter Greene,677942,Blaze Alexander,Swinging Strike,Four-Seam Fastball,96.7,88.8,3.16,1.5,13,123.69,205.69,-0.1754575750628423,1.2256164114233916,-14.3,7.8
747205,668881,Hunter Greene,677942,Blaze Alexander,Swinging Strike,Four-Seam Fastball,96.5,88.3,3.16,1.5,3,100.08,165.54,0.443886775565763,2.712531249201927,-12.1,3.5
747205,668881,Hunter Greene,677942,Blaze Alexander,Foul,Four-Seam Fastball,97.5,89.1,3.16,1.5,2,115.41,160.59,0.04158546163541275,2.895819520950327,-10.7,6.6
747205,668881,Hunter Greene,677942,Blaze Alexander,Groundout,Four-Seam Fastball,97.7,89.7,3.16,1.5,5,108.77,179.99,0.21598110291432082,2.1772823319467705,-11.9,9.8
747205,668881,Hunter Greene,592626,Joc Pederson,Ball,Four-Seam Fastball,98.0,90.2,3.7312942870401,1.72021327137514,13,165.54,185.58,-1.273519544867669,1.9702773354797538,-13.1,11.8
747205,668881,Hunter Greene,592626,Joc Pederson,Swinging Strike,Four-Seam Fastball,97.7,89.8,3.53,1.68,4,132.38,174.42,-0.40360411283024156,2.3838431815660592,-10.8,9.1
747205,668881,Hunter Greene,592626,Joc Pederson,Swinging Strike,Four-Seam Fastball,96.8,88.8,3.53,1.68,11,124.46,127.44,-0.1955977125257298,4.123766962974572,-13.3,10.4
747205,668881,Hunter Greene,592626,Joc Pederson,Foul,Four-Seam Fastball,98.7,90.7,3.53,1.68,7,138.42,196.38,-0.5620252300670361,1.5702406995463756,-11.9,10.6
747205,668881,Hunter Greene,592626,Joc Pederson,Called Strike,Slider,86.6,80.5,3.57581515570146,1.70012317249414,7,139.88,190.92,-0.6001285754603167,1.772482779852166,-31.1,-7.4
747205,677944,Slade Cecconi,663886,Tyler Stephenson,Groundout,Four-Seam Fastball,93.7,85.4,3.31,1.57,2,127.22,161.96,-0.2680515597824322,2.845342117087401,-17.5,14.8
747205,677944,Slade Cecconi,641584,Jake Fraley,Foul,Four-Seam Fastball,92.3,84.4,3.36,1.6,2,123.63,157.15,-0.17396041996995568,3.0231766638686794,-19.3,14.9
747205,677944,Slade Cecconi,641584,Jake Fraley,Foul,Changeup,81.0,74.7,3.36,1.6,4,129.52,173.42,-0.3283393745819886,2.420814590195952,-33.5,10.0
747205,677944,Slade Cecconi,641584,Jake Fraley,Ball,Four-Seam Fastball,96.4,87.5,3.43353670181262,1.46543435820296,12,83.6,151.49,0.8761348920373631,3.233011887607059,-15.7,14.2
747205,677944,Slade Cecconi,641584,Jake Fraley,Flyout,Changeup,81.9,75.4,3.36,1.6,13,130.52,203.33,-0.3546997964924641,1.3129530397447424,-36.6,16.2
747205,677944,Slade Cecconi,600869,Jeimer Candelario,Ball,Curveball,76.9,71.0,3.43855266507532,1.62341704101715,14,90.86,209.77,0.6858134667339604,1.074433799748578,-58.9,-13.1
747205,677944,Slade Cecconi,600869,Jeimer Candelario,Flyout,Four-Seam Fastball,94.0,86.1,3.48,1.69,5,108.41,170.22,0.22541101550534373,2.53940672771525,-16.3,13.6
747205,668881,Hunter Greene,572233,Christian Walker,Called Strike,Four-Seam Fastball,96.8,88.4,3.51511172587272,1.45705385791661,6,103.08,175.62,0.36522354529388534,2.3390841455692084,-12.0,8.6
747205,668881,Hunter Greene,572233,Christian Walker,Swinging Strike,Four-Seam Fastball,96.0,87.6,3.44,1.55,2,125.65,160.37,-0.22685205308518425,2.9041060544391106,-10.6,6.7
747205,668881,Hunter Greene,572233,Christian Walker,Foul,Four-Seam Fastball,96.4,88.1,3.44,1.55,4,132.37,167.95,-0.40317369830152633,2.6234902897369765,-14.3,7.1
747205,668881,Hunter Greene,572233,Christian Walker,Foul,Four-Seam Fastball,97.4,88.7,3.44,1.55,2,118.04,145.84,-0.02717363157844511,3.4421056491278,-14.0,9.5
747205,668881,Hunter Greene,572233,Christian Walker,Ball,Slider,88.0,81.9,3.52359702025411,1.43615739531159,14,81.68,225.1,0.926684537856542,0.5068214516695472,-28.0,-4.3
747205,668881,Hunter Greene,572233,Christian Walker,Pop Out,Slider,88.2,81.5,3.44,1.55,6,99.42,171.51,0.4611296650559923,2.4914178686313866,-31.9,-6.8
747205,668881,Hunter Greene,666971,Lourdes Gurriel Jr.,Swinging Strike,Slider,88.7,81.9,3.63,1.7,14,84.03,206.34,0.8650025540118828,1.2014538814362514,-27.2,-4.7
747205,668881,Hunter Greene,666971,Lourdes Gurriel Jr.,Ball,Slider,89.3,82.0,3.65581608672464,1.71948232135795,14,69.83,219.19,1.2376099932265838,0.7256452376377553,-28.1,-6.2
747205,668881,Hunter Greene,666971,Lourdes Gurriel Jr.,Foul,Four-Seam Fastball,96.8,88.4,3.63,1.7,5,109.92,167.1,0.18586419079413105,2.654969915978567,-11.4,5.4
747205,668881,Hunter Greene,666971,Lourdes Gurriel Jr.,Foul,Four-Seam Fastball,97.7,89.7,3.63,1.7,2,116.88,143.26,0.0032575831404588057,3.537608256805928,-11.6,7.4
747205,668881,Hunter Greene,666971,Lourdes Gurriel Jr.,Ball,Slider,87.7,81.1,3.55702675256591,1.68276110791246,14,97.52,207.43,0.5110123242196073,1.1611550658308996,-32.6,-8.4
747205,668881,Hunter Greene,666971,Lourdes Gurriel Jr.,Groundout,Four-Seam Fastball,98.0,90.0,3.63,1.7,5,114.2,161.0,0.07356499900734813,2.8807727149647167,-11.8,7.6
747205,668881,Hunter Greene,553993,Eugenio Suárez,Swinging Strike,Four-Seam Fastball,97.2,88.7,3.45,1.61,1,140.78,157.78,-0.6238625049877619,3.000074684478953,-10.6,8.3
747205,668881,Hunter Greene,553993,Eugenio Suárez,Ball,Four-Seam Fastball,98.6,89.9,3.5025294893036,1.65684071708426,11,156.3,135.93,-1.0310139336059532,3.809301117847737,-8.8,9.6
747205,668881,Hunter Greene,553993,Eugenio Suárez,Swinging Strike,Slider,86.0,79.9,3.45,1.61,9,93.52,190.22,0.6160288965737867,1.7986522702956247,-32.0,-8.5
747205,668881,Hunter Greene,553993,Eugenio Suárez,Groundout,Four-Seam Fastball,98.3,89.4,3.45,1.61,2,118.61,151.11,-0.04228773785271476,3.2471200761165435,-9.7,9.5
747205,677944,Slade Cecconi,663697,Jonathan India,Ball,Slider,82.9,77.0,3.27344980069479,1.56034713047085,14,68.23,208.41,1.2794429463477521,1.1249870885224103,-42.4,-3.2
747205,677944,Slade Cecconi,663697,Jonathan India,Ball,Four-Seam Fastball,92.2,84.5,3.4105077635547,1.66587522021675,1,146.41,156.74,-0.7715131022878449,3.038692972689454,-18.1,15.7
747205,677944,Slade Cecconi,663697,Jonathan India,Ball,Four-Seam Fastball,91.7,83.8,3.25686798348929,1.62374015660777,2,122.7,147.93,-0.14959974846768107,3.364856535590695,-18.6,15.8
747205,677944,Slade Cecconi,663697,Jonathan India,Called Strike,Four-Seam Fastball,90.5,83.1,3.45008860681052,1.55480969754428,5,126.08,163.25,-0.23810435651336642,2.7973628172882194,-19.6,16.2
747205,677944,Slade Cecconi,663697,Jonathan India,Called Strike,Four-Seam Fastball,91.4,83.8,3.41291994557825,1.62253055476611,8,111.83,185.86,0.1357606425168399,1.9600518673899927,-18.6,16.1
747205,677944,Slade Cecconi,663697,Jonathan India,Ball,Four-Seam Fastball,92.1,84.5,3.4296447772121,1.56069444026065,14,81.12,203.24,0.9412480010165495,1.316399892795609,-18.4,15.7
747205,677944,Slade Cecconi,668843,Conner Capel,Called Strike,Four-Seam Fastball,92.5,84.5,3.70714381577649,1.73050346779164,9,89.4,178.46,0.7240035012324995,2.233989647410482,-17.9,16.6
747205,677944,Slade Cecconi,668843,Conner Capel,Swinging Strike,Four-Seam Fastball,94.9,86.9,3.37,1.58,5,124.48,165.1,-0.19611284927321135,2.7287453379939994,-14.9,15.1
747205,677944,Slade Cecconi,668843,Conner Capel,Ball,Four-Seam Fastball,96.6,88.1,3.68516449688163,1.68340349303795,12,75.32,165.57,1.0935172891692853,2.711559651560502,-14.3,15.0
747205,677944,Slade Cecconi,668843,Conner Capel,Swinging Strike,Curveball,78.5,72.3,3.37,1.58,14,102.75,214.92,0.37381829213940476,0.8836060901816691,-57.1,-12.7
747205,677944,Slade Cecconi,674441,Jacob Hurtubise,Swinging Strike,Four-Seam Fastball,93.5,85.1,3.301,1.504,4,136.63,173.08,-0.5149868830800606,2.4334390668726185,-16.7,16.7
747205,677944,Slade Cecconi,674441,Jacob Hurtubise,Ball,Four-Seam Fastball,94.6,86.1,3.48265217629448,1.60050339170801,11,140.88,125.86,-0.626447960740176,4.1823366729147375,-13.1,13.9
747205,677944,Slade Cecconi,674441,Jacob Hurtubise,Ball,Changeup,81.9,75.2,3.34890462267385,1.4400083918283,14,64.82,199.9,1.3690189024135175,1.439981915946872,-35.9,15.8
747205,677944,Slade Cecconi,674441,Jacob Hurtubise,Foul,Four-Seam Fastball,92.8,84.5,3.301,1.504,3,98.23,155.04,0.49237724257995563,3.1016362933316244,-15.4,13.7
747205,677944,Slade Cecconi,674441,Jacob Hurtubise,Foul,Four-Seam Fastball,94.1,85.7,3.301,1.504,1,127.83,161.18,-0.28408261728382694,2.8739531537895955,-17.3,15.1
747205,677944,Slade Cecconi,674441,Jacob Hurtubise,Flyout,Changeup,80.5,74.1,3.301,1.504,8,116.04,190.75,0.025186510220131405,1.7788703664950514,-36.7,14.8
747205,677944,Slade Cecconi,666181,Will Benson,Called Strike,Four-Seam Fastball,94.3,85.2,3.56089233954465,1.66067181176583,1,129.73,149.7,-0.3338628025082279,3.299423002779495,-15.0,15.1
747205,677944,Slade Cecconi,666181,Will Benson,Ball,Changeup,79.9,73.2,3.67434030899974,1.64067204422955,11,186.73,159.23,-1.829273809862053,2.946184799739512,-35.5,14.4
747205,677944,Slade Cecconi,666181,Will Benson,Lineout,Four-Seam Fastball,93.4,84.3,3.66,1.78,3,96.19,155.0,0.5458832678844782,3.1029944141627843,-16.9,14.2
747205,668881,Hunter Greene,664983,Jake McCarthy,Called Strike,Four-Seam Fastball,96.8,89.0,3.84711007905566,1.65031784168868,7,129.5,193.44,-0.32785395847333654,1.679158025523496,-13.8,8.9
