gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745454,694973,Paul Skenes,669364,Xavier Edwards,Ball,Sinker,94.4,86.1,3.43621530009873,1.50362629669596,13,161.73,197.36,-1.173495696482867,1.5339567683264692,-28.4,14.9
745454,694973,Paul Skenes,669364,Xavier Edwards,Swinging Strike,Sinker,95.7,87.3,3.21,1.43,8,122.2,201.99,-0.1364928315362707,1.362764655349906,-30.0,15.6
745454,694973,Paul Skenes,669364,Xavier Edwards,Foul,Slider,88.1,81.1,3.21,1.43,7,133.43,187.13,-0.43091473762506205,1.9128461367435088,-30.7,2.2
745454,694973,Paul Skenes,669364,Xavier Edwards,Single,Four-Seam Fastball,100.5,91.8,3.21,1.43,4,145.35,179.13,-0.7438806084605691,2.209441005294481,-17.0,13.6
745454,694973,Paul Skenes,681393,Connor Norby,Foul,Four-Seam Fastball,100.2,90.9,3.41,1.63,12,113.59,141.67,0.089462400566635,3.596650252263617,-16.0,14.3
745454,694973,Paul Skenes,681393,Connor Norby,Called Strike,Four-Seam Fastball,99.8,91.0,3.40978548554808,1.56471806711846,3,106.17,151.11,0.28419665097644764,3.2469634475403484,-16.2,16.7
745454,694973,Paul Skenes,681393,Connor Norby,Swinging Strike,Four-Seam Fastball,100.1,91.3,3.41,1.63,3,102.72,145.51,0.3745500702770622,3.454515209561932,-16.4,15.4
745454,694973,Paul Skenes,669394,Jake Burger,Called Strike,Sweeper,86.4,78.7,3.35977860473743,1.59526403811792,1,135.7,152.38,-0.4904605584445394,3.1998433722539996,-32.8,-8.0
745454,694973,Paul Skenes,669394,Jake Burger,Grounded Into DP,Sinker,96.0,87.4,3.36,1.59,5,126.94,180.14,-0.26088249036992817,2.171725903823142,-25.0,14.3
745454,678368,Valente Bellozo,693304,Nick Gonzales,Called Strike,Four-Seam Fastball,87.1,80.2,3.33977607195561,1.56471806711846,6,91.25,174.84,0.6755440879160683,2.3683134564991253,-23.3,2.8
745454,678368,Valente Bellozo,693304,Nick Gonzales,Ball,Four-Seam Fastball,88.9,81.6,3.33977607195561,1.47308052964314,11,117.41,124.59,-0.010840938708736156,4.2293856653874045,-19.2,5.5
745454,678368,Valente Bellozo,693304,Nick Gonzales,Swinging Strike,Sweeper,77.1,71.6,3.34,1.52,2,115.62,155.89,0.036234100457134884,3.070144276115371,-41.2,-12.6
745454,678368,Valente Bellozo,693304,Nick Gonzales,Ball,Four-Seam Fastball,88.2,81.2,3.25302776964034,1.50362629669596,11,153.6,134.98,-0.9601837453233623,3.8443663072840213,-21.2,2.3
745454,678368,Valente Bellozo,693304,Nick Gonzales,Flyout,Sweeper,76.7,70.9,3.34,1.52,8,117.15,190.01,-0.00387539207381026,1.806366189755026,-44.2,-13.8
745454,678368,Valente Bellozo,668804,Bryan Reynolds,Groundout,Curveball,73.5,67.9,3.09,1.53,11,150.42,175.98,-0.8768486301719417,2.3259032312904013,-60.6,-11.4
745454,678368,Valente Bellozo,665833,Oneil Cruz,Called Strike,Curveball,73.7,67.7,3.81983404044527,1.71744811647047,4,145.14,169.48,-0.7382046756688521,2.566504613179497,-62.0,-13.6
745454,678368,Valente Bellozo,665833,Oneil Cruz,Swinging Strike,Changeup,81.5,75.1,3.82,1.78,4,144.05,167.92,-0.7095788968863863,2.624614239578365,-35.5,11.5
745454,678368,Valente Bellozo,665833,Oneil Cruz,Ball,Changeup,80.7,75.0,3.68042362543148,1.65635607078145,13,150.82,228.92,-0.8872407054471307,0.36525264569660154,-37.1,14.4
745454,678368,Valente Bellozo,665833,Oneil Cruz,Home Run,Four-Seam Fastball,90.4,82.9,3.82,1.78,2,119.32,144.04,-0.06087487644182058,3.508733474996209,-18.4,4.4
745454,678368,Valente Bellozo,457705,Andrew McCutchen,Field Error,Four-Seam Fastball,88.5,81.2,3.46,1.63,9,94.68,188.29,0.5856012449095274,1.8700161394056962,-18.0,5.8
745454,678368,Valente Bellozo,642133,Rowdy Tellez,Ball,Four-Seam Fastball,88.6,81.3,3.77198798340523,1.71744811647047,13,168.99,178.0,-1.3640571654697828,2.2511126355058786,-20.3,7.7
745454,678368,Valente Bellozo,642133,Rowdy Tellez,Ball,Four-Seam Fastball,88.9,81.4,3.74146741723457,1.77854004577779,13,159.92,170.67,-1.1258678794597508,2.5225443562452465,-19.6,8.9
745454,678368,Valente Bellozo,642133,Rowdy Tellez,Ball,Cutter,82.9,77.0,3.68042362543148,1.62581004473181,14,114.25,206.1,0.07212214139556243,1.2104105818151565,-30.5,-5.2
745454,678368,Valente Bellozo,642133,Rowdy Tellez,Ball,Four-Seam Fastball,89.3,81.8,3.64990043112519,1.77854004577779,13,117.09,201.23,-0.0023407839617736576,1.3908978620126062,-18.4,7.4
745454,678368,Valente Bellozo,650559,Bryan De La Cruz,Foul,Cutter,81.3,74.9,3.6,1.74,6,104.38,164.29,0.33099759086174335,2.75876684415764,-33.8,-7.1
745454,678368,Valente Bellozo,650559,Bryan De La Cruz,Ball,Sweeper,76.9,70.9,3.61937639212447,1.71744811647047,14,74.4,193.85,1.1176854494864388,1.6640766732687804,-40.8,-18.6
745454,678368,Valente Bellozo,650559,Bryan De La Cruz,Ball,Cutter,82.4,76.8,3.5998077526667,1.7479941037585,14,85.02,207.45,0.8390694482255027,1.1603338552371352,-35.5,-8.8
745454,678368,Valente Bellozo,650559,Bryan De La Cruz,Ball,Four-Seam Fastball,88.7,81.4,3.66066417400905,1.80870862439563,7,147.01,186.2,-0.7873163995801474,1.9474407368264726,-21.6,4.3
745454,678368,Valente Bellozo,650559,Bryan De La Cruz,Flyout,Four-Seam Fastball,89.1,81.7,3.6,1.74,8,111.47,191.85,0.14499113808945874,1.7382305833904768,-19.4,3.7
745454,694973,Paul Skenes,660821,Jesús Sánchez,Called Strike,Curveball,83.1,77.2,3.64990043112519,1.65635607078145,7,129.16,188.01,-0.3189125616416033,1.8803369122105034,-43.4,-6.6
745454,694973,Paul Skenes,660821,Jesús Sánchez,Called Strike,Changeup,86.4,79.3,3.54980206841708,1.71744811647047,4,141.35,167.5,-0.6387534427974347,2.6401549268389304,-31.6,17.5
745454,694973,Paul Skenes,660821,Jesús Sánchez,Foul,Four-Seam Fastball,99.1,90.3,3.55,1.69,11,128.8,131.21,-0.3095973390025217,3.9841476081967957,-18.4,15.4
745454,694973,Paul Skenes,660821,Jesús Sánchez,Swinging Strike,Slider,87.8,81.0,3.55,1.69,13,131.94,199.03,-0.391932948909727,1.4722246463462212,-28.2,1.6
745454,694973,Paul Skenes,681146,Jonah Bride,Ball,Sweeper,85.9,78.3,3.19975875276966,1.47308052964314,14,69.49,196.32,1.246388562518092,1.5726718115864469,-31.4,-13.8
745454,694973,Paul Skenes,681146,Jonah Bride,Called Strike,Four-Seam Fastball,98.6,90.1,3.19975875276966,1.50362629669596,8,127.43,186.72,-0.27364057315550944,1.9282916837036572,-19.9,15.4
745454,694973,Paul Skenes,681146,Jonah Bride,Swinging Strike,Slider,86.0,78.7,3.2,1.45,11,148.8,159.82,-0.8343342482579863,2.9245855947320942,-27.8,-5.8
745454,694973,Paul Skenes,681146,Jonah Bride,Ball,Four-Seam Fastball,100.0,91.3,3.34462462621015,1.50362629669596,14,79.86,175.66,0.9743642823912424,2.3377288085283348,-19.1,14.0
745454,694973,Paul Skenes,681146,Jonah Bride,Ball,Four-Seam Fastball,99.6,90.9,3.22249418418536,1.47308052964314,12,51.84,168.53,1.7093762358797622,2.601733144382382,-17.0,12.8
745454,694973,Paul Skenes,681146,Jonah Bride,Foul,Sinker,95.6,88.3,3.2,1.45,8,116.29,195.93,0.018595986975513096,1.587044145161151,-29.5,13.1
745454,694973,Paul Skenes,681146,Jonah Bride,Single,Four-Seam Fastball,100.6,91.9,3.2,1.45,6,90.6,177.58,0.6924837663387133,2.266588531638981,-14.9,14.8
745454,694973,Paul Skenes,665052,Griffin Conine,Called Strike,Four-Seam Fastball,99.4,90.9,3.7411428437531,1.90006161542929,14,79.22,171.59,0.9910811646148862,2.4884272001742467,-18.1,14.8
745454,694973,Paul Skenes,665052,Griffin Conine,Foul,Changeup,86.4,79.3,3.62,1.67,11,162.69,164.42,-1.1985933646333986,2.75422559914482,-34.6,16.3
745454,694973,Paul Skenes,665052,Griffin Conine,Swinging Strike,Changeup,86.6,79.1,3.62,1.67,13,148.61,198.45,-0.829318630623448,1.4937418573485028,-33.8,18.1
745454,694973,Paul Skenes,672640,Otto Lopez,Ball,Sinker,94.5,86.3,3.27976952407764,1.53417214791617,11,160.9,171.36,-1.1517508926340991,2.4971711836845123,-28.2,14.3
745454,694973,Paul Skenes,672640,Otto Lopez,Swinging Strike,Slider,88.0,80.2,3.28,1.57,9,86.96,192.29,0.787990992389629,1.7220068764009508,-34.6,2.9
745454,694973,Paul Skenes,672640,Otto Lopez,Single,Slider,87.2,79.0,3.28,1.57,14,77.81,182.73,1.0281368130683723,2.075814000381865,-32.9,-3.6
745454,694973,Paul Skenes,669065,Kyle Stowers,Swinging Strike,Four-Seam Fastball,99.5,91.4,3.63,1.74,2,127.28,150.59,-0.269634705720502,3.2664695954732967,-16.7,14.6
745454,694973,Paul Skenes,669065,Kyle Stowers,Foul,Four-Seam Fastball,99.1,90.7,3.63,1.74,3,100.77,155.92,0.4258529367077871,3.068808350952651,-19.1,16.4
745454,694973,Paul Skenes,669065,Kyle Stowers,Ball,Changeup,86.5,79.7,3.71094595936062,1.80908592636096,13,156.66,213.44,-1.0403483574598236,0.938628269415157,-33.2,17.3
745454,694973,Paul Skenes,669065,Kyle Stowers,Groundout,Changeup,87.1,79.8,3.63,1.74,13,159.65,179.01,-1.1188087646603762,2.21352187292907,-35.5,17.8
745454,678368,Valente Bellozo,518735,Yasmani Grandal,Ball,Curveball,72.5,67.4,3.16975524609562,1.53417214791617,14,107.98,217.57,0.23661188701386715,0.7856558023578565,-64.6,-11.2
745454,678368,Valente Bellozo,518735,Yasmani Grandal,Called Strike,Four-Seam Fastball,88.2,80.9,3.31409300652101,1.56471806711846,5,125.98,172.74,-0.2354827751763793,2.445914270201792,-23.0,1.9
745454,678368,Valente Bellozo,518735,Yasmani Grandal,Ball,Cutter,80.8,75.1,3.37515555892407,1.62581004473181,11,171.25,160.6,-1.4232125090546976,2.895416528059158,-34.0,-5.0
745454,678368,Valente Bellozo,518735,Yasmani Grandal,Pop Out,Cutter,81.1,75.4,3.17,1.49,2,114.89,161.54,0.05539152142624049,2.860661930283406,-34.0,-6.0
745454,678368,Valente Bellozo,669707,Jared Triolo,Ball,Cutter,80.7,74.9,3.53980141921856,1.7479941037585,14,100.2,201.04,0.4406424351446048,1.39773494381585,-36.5,-7.2
745454,678368,Valente Bellozo,669707,Jared Triolo,Foul,Cutter,80.8,74.9,3.54,1.65,6,100.46,167.65,0.43396827127598114,2.6343499808363178,-36.0,-7.7
745454,678368,Valente Bellozo,669707,Jared Triolo,Flyout,Sweeper,76.7,70.2,3.54,1.65,6,87.89,171.07,0.7637240988383929,2.5076314059629192,-47.2,-16.0
745454,678368,Valente Bellozo,675961,Alika Williams,Ball,Curveball,73.0,67.6,3.47979390416284,1.53417214791617,13,117.06,231.22,-0.001476239540077845,0.2798429685983071,-67.4,-9.4
745454,678368,Valente Bellozo,675961,Alika Williams,Foul,Cutter,79.3,73.3,3.48,1.57,3,104.03,158.58,0.34015567465355273,2.970405183563443,-41.4,-10.8
745454,678368,Valente Bellozo,675961,Alika Williams,Field Error,Four-Seam Fastball,88.0,80.8,3.48,1.57,2,112.94,149.44,0.10661731713387859,3.3088438744484816,-25.8,0.6
745454,678368,Valente Bellozo,693304,Nick Gonzales,Swinging Strike,Cutter,80.0,74.5,3.34,1.52,11,119.85,144.44,-0.07480943680614063,3.4940913643795435,-34.0,-8.0
