gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747014,665152,Dean Kremer,663538,Nico Hoerner,Ball,Four-Seam Fastball,91.5,83.1,3.35685739380877,1.60984332041324,14,106.78,202.3,0.26810749611190626,1.35112855215505,-14.0,8.8
747014,665152,Dean Kremer,663538,Nico Hoerner,Flyout,Four-Seam Fastball,91.4,82.6,3.26,1.56,4,131.25,179.7,-0.37374106133539814,2.1880412540347614,-14.0,7.4
747014,665152,Dean Kremer,683737,Michael Busch,Home Run,Four-Seam Fastball,92.9,83.9,3.15,1.5,4,134.65,167.73,-0.46316758326797697,2.6316373057094085,-13.8,7.8
747014,665152,Dean Kremer,641355,Cody Bellinger,Ball,Curveball,75.6,70.3,3.55303132291079,1.61782021867626,11,138.5,132.13,-0.5640061066247571,3.9498452350356095,-60.1,-10.2
747014,665152,Dean Kremer,641355,Cody Bellinger,Called Strike,Cutter,85.3,79.4,3.69003082225394,1.71005577168282,7,144.2,186.41,-0.7136424326487244,1.9394919373917727,-32.5,-6.1
747014,665152,Dean Kremer,641355,Cody Bellinger,Ball,Splitter,84.0,77.5,3.71711839689644,1.70717948717536,13,184.92,174.89,-1.781964478434615,2.3663230701008384,-31.1,12.4
747014,665152,Dean Kremer,641355,Cody Bellinger,Foul,Cutter,85.4,79.6,3.75,1.68,7,143.4,187.5,-0.6924829466712954,1.8991250707463212,-33.5,-6.0
747014,665152,Dean Kremer,641355,Cody Bellinger,Swinging Strike,Splitter,84.4,78.2,3.75,1.68,13,128.84,202.18,-0.3106300761094037,1.355611837264663,-26.6,8.8
747014,665152,Dean Kremer,673548,Seiya Suzuki,Ball,Four-Seam Fastball,91.5,84.3,3.22247934268558,1.41470886486641,14,73.73,187.57,1.1351166847870329,1.8968206177633766,-20.4,8.9
747014,665152,Dean Kremer,673548,Seiya Suzuki,Groundout,Cutter,85.7,79.3,3.16,1.43,3,89.18,161.68,0.7297276014343422,2.855379469969692,-34.4,-5.6
747014,592791,Jameson Taillon,683002,Gunnar Henderson,Ball,Four-Seam Fastball,92.9,85.5,3.58062763850754,1.73562120358987,13,165.44,193.72,-1.2707027595551037,1.6687530147778693,-16.1,7.8
747014,592791,Jameson Taillon,683002,Gunnar Henderson,Called Strike,Four-Seam Fastball,92.6,85.1,3.60721575461179,1.71842111754223,7,139.21,194.05,-0.5827054979515359,1.6565484103897734,-16.7,8.9
747014,592791,Jameson Taillon,683002,Gunnar Henderson,Ball,Cutter,88.6,82.3,3.54247667276095,1.68904735477179,14,54.65,194.26,1.6358412313878758,1.6487259891504007,-25.7,-7.7
747014,592791,Jameson Taillon,683002,Gunnar Henderson,Ball,Four-Seam Fastball,93.2,85.1,3.64909594738012,1.74999211845373,13,167.4,188.51,-1.3221702752401179,1.8620196459198666,-13.4,8.2
