gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745381,527048,Martín Pérez,643396,Isiah Kiner-Falefa,Called Strike,Sinker,88.9,81.1,3.28482509593206,1.46000103015355,2,108.72,158.75,0.21721749024256823,2.96390190483755,-29.3,-16.0
745381,527048,Martín Pérez,643396,Isiah Kiner-Falefa,Hit By Pitch,Four-Seam Fastball,89.6,82.3,3.25,1.46,11,179.92,144.2,-1.6507260799676433,3.5029933165219145,-19.0,-8.4
745381,527048,Martín Pérez,668804,Bryan Reynolds,Ball,Changeup,82.7,75.2,3.51965519629563,1.63975085438638,12,49.14,138.35,1.7801911328826892,3.7197940055339016,-33.0,-14.5
745381,527048,Martín Pérez,668804,Bryan Reynolds,Foul,Cutter,86.5,80.0,3.14,1.55,6,105.73,179.74,0.2956956522380675,2.186750470334874,-23.4,-0.2
745381,527048,Martín Pérez,668804,Bryan Reynolds,Foul,Changeup,81.4,74.4,3.14,1.55,9,90.95,185.89,0.6833679915987378,1.9588838305446465,-33.5,-12.0
745381,527048,Martín Pérez,668804,Bryan Reynolds,Called Strike,Cutter,85.7,79.5,3.46328841272607,1.66711152599135,9,96.71,182.05,0.5324282656997111,2.101268916322555,-28.9,3.4
745381,527048,Martín Pérez,656582,Connor Joe,Called Strike,Cutter,85.3,79.0,3.26409025930837,1.43100762988812,9,100.78,187.1,0.42552398982233136,1.9140375260891103,-28.2,2.3
745381,527048,Martín Pérez,656582,Connor Joe,Called Strike,Curveball,77.4,72.1,3.23915472186441,1.42999990066885,6,91.42,170.45,0.6711379309873787,2.5308641834729864,-50.3,3.1
745381,527048,Martín Pérez,656582,Connor Joe,Ball,Curveball,76.2,70.3,3.20919781175745,1.4299998879047,12,64.16,159.17,1.3863081611476689,2.9483934982911446,-51.6,4.0
745381,527048,Martín Pérez,656582,Connor Joe,Ball,Sinker,89.0,81.9,3.29425820374352,1.57116402649666,14,71.67,202.34,1.1891074130966335,1.3494825763103717,-28.9,-17.3
745381,527048,Martín Pérez,656582,Connor Joe,Ball,Changeup,82.7,76.2,3.23509053399401,1.42791512793975,14,68.7,185.83,1.2671755415477728,1.9610985151604456,-35.0,-14.5
745381,527048,Martín Pérez,656582,Connor Joe,Swinging Strike,Changeup,81.7,75.2,3.19,1.43,14,100.06,210.16,0.44443174424276266,1.0600569710761376,-35.0,-14.9
745381,527048,Martín Pérez,663698,Joey Bart,Called Strike,Curveball,77.8,72.0,3.51483688019679,1.61582476360983,12,85.08,163.82,0.8374451367304375,2.7764552685477355,-50.6,1.9
