gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746794,607200,Erick Fedde,683002,Gunnar Henderson,Lineout,Sinker,92.6,84.9,3.72820332298396,1.79813363442844,8,118.24,182.91,-0.03258867099600495,2.069282637510597,-21.4,10.7
746794,607200,Erick Fedde,668939,Adley Rutschman,Called Strike,Sinker,92.0,83.5,3.63992133650819,1.68879103297787,7,134.27,178.52,-0.45295525986879637,2.231950216205366,-22.2,12.7
746794,607200,Erick Fedde,668939,Adley Rutschman,Ball,Cutter,89.1,82.5,3.66146046641542,1.68879103297787,11,138.62,126.6,-0.5672292704129746,4.1548313210714785,-29.0,-3.6
746794,607200,Erick Fedde,668939,Adley Rutschman,Foul,Cutter,89.0,81.8,3.43,1.68,1,130.68,147.7,-0.35897494940872887,3.373437649986153,-28.6,-2.3
746794,607200,Erick Fedde,668939,Adley Rutschman,Foul,Changeup,87.6,81.2,3.43,1.68,14,110.42,215.87,0.17273270656217396,0.8486116665318153,-34.1,11.4
746794,607200,Erick Fedde,668939,Adley Rutschman,Groundout,Changeup,88.3,82.2,3.43,1.68,7,147.25,194.19,-0.7934943823105042,1.6514258072994275,-30.5,8.4
746794,607200,Erick Fedde,656811,Ryan O'Hearn,Ball,Sinker,92.9,85.0,3.53220340362719,1.5372919775513,13,149.25,180.8,-0.8461690861494985,2.147313778177247,-22.2,16.6
746794,607200,Erick Fedde,656811,Ryan O'Hearn,Ball,Changeup,86.2,78.9,3.55374994768067,1.60222739075498,11,161.14,139.67,-1.1579374189942426,3.670787096401909,-30.6,10.1
746794,607200,Erick Fedde,656811,Ryan O'Hearn,Swinging Strike,Sinker,92.6,85.9,3.54,1.68,13,156.61,173.12,-1.0390682999570027,2.431681911533537,-22.9,13.9
746794,607200,Erick Fedde,656811,Ryan O'Hearn,Called Strike,Sinker,92.5,86.4,3.59683860773587,1.64551163841018,8,124.6,186.61,-0.1994628790620446,1.932047136353484,-24.0,11.5
746794,607200,Erick Fedde,656811,Ryan O'Hearn,Foul,Sinker,93.2,86.0,3.54,1.68,13,150.74,175.51,-0.8852101451267745,2.3432317969430545,-23.8,5.9
746794,607200,Erick Fedde,656811,Ryan O'Hearn,Ball,Cutter,89.3,82.2,3.53220340362719,1.60222739075498,11,171.08,148.89,-1.4186445660696732,3.32907476947307,-28.6,-3.4
746794,607200,Erick Fedde,656811,Ryan O'Hearn,Swinging Strike,Changeup,86.8,79.9,3.54,1.68,12,79.6,159.1,0.9811670083995339,2.951215741402752,-31.4,6.2
746794,544150,Albert Suárez,502054,Tommy Pham,Called Strike,Four-Seam Fastball,94.8,86.6,3.51065538897609,1.51564444183257,7,134.56,194.68,-0.46058558770145985,1.633290223876792,-14.0,11.0
746794,544150,Albert Suárez,502054,Tommy Pham,Ball,Four-Seam Fastball,95.2,86.7,3.51065538897609,1.60222739075498,12,67.73,140.93,1.292632803975864,3.624223685487708,-10.9,9.8
746794,544150,Albert Suárez,502054,Tommy Pham,Called Strike,Four-Seam Fastball,95.7,88.1,3.51065538897609,1.55893831646308,6,101.58,174.96,0.4044474442936534,2.36363911845181,-13.9,12.7
746794,544150,Albert Suárez,502054,Tommy Pham,Ball,Curveball,81.3,76.4,3.46755496407789,1.51564444183257,14,49.31,263.92,1.7759084003541752,-0.9312890431228371,-46.8,-3.2
746794,544150,Albert Suárez,502054,Tommy Pham,Flyout,Four-Seam Fastball,95.3,87.0,3.55,1.66,8,127.36,181.95,-0.271863192732318,2.1047458253560616,-13.6,10.8
746794,544150,Albert Suárez,683734,Andrew Vaughn,Foul,Four-Seam Fastball,96.4,87.8,3.37,1.56,1,133.6,161.33,-0.43550783705870744,2.8684317545270916,-12.4,13.1
746794,544150,Albert Suárez,683734,Andrew Vaughn,Ball,Four-Seam Fastball,95.4,87.0,3.25196596969038,1.55893831646308,11,118.0,118.52,-0.026341654856894763,4.453889825820928,-12.1,7.8
746794,544150,Albert Suárez,683734,Andrew Vaughn,Called Strike,Cutter,87.3,80.2,3.29509524516018,1.51564444183257,9,91.91,187.52,0.6581104794812623,1.8986228331484145,-26.3,2.3
746794,544150,Albert Suárez,683734,Andrew Vaughn,Swinging Strike,Four-Seam Fastball,95.9,86.8,3.37,1.56,11,120.06,140.15,-0.08031394566741917,3.6528840635646067,-10.9,14.2
746794,544150,Albert Suárez,657757,Gavin Sheets,Ball,Curveball,79.1,73.9,3.40289339814328,1.55893831646308,13,169.76,171.88,-1.384170498830436,2.4777799188686327,-48.8,-2.4
746794,544150,Albert Suárez,657757,Gavin Sheets,Foul,Changeup,86.4,79.9,3.37,1.65,5,118.46,167.25,-0.03831428890056033,2.6494153718656874,-26.9,14.5
746794,544150,Albert Suárez,657757,Gavin Sheets,Ball,Four-Seam Fastball,95.7,87.4,3.38133664457773,1.45069468640635,11,175.33,155.38,-1.530135764352793,3.088929698613196,-14.6,9.8
746794,544150,Albert Suárez,657757,Gavin Sheets,Foul,Four-Seam Fastball,95.5,87.6,3.37,1.65,4,137.82,164.41,-0.5461438934791975,2.7545617989854905,-14.3,8.8
746794,544150,Albert Suárez,657757,Gavin Sheets,Swinging Strike,Four-Seam Fastball,95.9,87.5,3.37,1.65,11,155.54,137.27,-1.0110423723272215,3.7597411673889645,-14.0,10.1
746794,607200,Erick Fedde,663624,Ryan Mountcastle,Ball,Sweeper,82.9,75.4,3.70453423667506,1.86185954590254,14,83.79,197.74,0.8712603832103145,1.5199163828760736,-31.9,-10.9
746794,607200,Erick Fedde,663624,Ryan Mountcastle,Called Strike,Sinker,91.9,84.6,3.70453423667506,1.79696811215145,9,94.16,175.22,0.5991816169476507,2.3541550821736354,-19.0,10.2
746794,607200,Erick Fedde,663624,Ryan Mountcastle,Called Strike,Cutter,89.3,82.8,3.70453423667506,1.77533515626907,6,85.47,174.32,0.8271849967354349,2.38743570985833,-26.9,-0.5
746794,607200,Erick Fedde,663624,Ryan Mountcastle,Ball,Sinker,93.0,85.5,3.66146046641542,1.75370096704579,13,188.32,201.4,-1.871033440583789,1.3844561569092984,-21.1,11.3
746794,607200,Erick Fedde,663624,Ryan Mountcastle,Ball,Sweeper,83.6,77.2,3.66146046641542,1.71042890204535,14,60.59,181.46,1.4800095696636675,2.1229399315860418,-34.4,-9.0
746794,607200,Erick Fedde,663624,Ryan Mountcastle,Groundout,Sinker,92.5,84.3,3.69,1.83,9,101.68,189.42,0.4018282370426745,1.8281109652864735,-24.2,13.2
746794,607200,Erick Fedde,623993,Anthony Santander,Ball,Cutter,89.7,82.0,3.40289339814328,1.5372919775513,12,104.43,140.6,0.32975927292601154,3.636178463143221,-24.7,-3.5
746794,607200,Erick Fedde,623993,Anthony Santander,Ball,Cutter,88.5,80.8,3.4891059077804,1.62387011956213,11,127.93,136.27,-0.2867794598868442,3.7965462806823025,-25.9,-1.6
746794,607200,Erick Fedde,623993,Anthony Santander,Foul,Sinker,93.1,85.7,3.36,1.64,12,71.71,158.64,1.1882000803943757,2.968247433653055,-23.0,12.5
746794,607200,Erick Fedde,623993,Anthony Santander,Foul,Changeup,87.2,81.4,3.36,1.64,4,133.04,173.19,-0.42091660955061366,2.42916499818329,-32.8,9.0
746794,607200,Erick Fedde,623993,Anthony Santander,Foul,Cutter,90.3,83.5,3.36,1.64,12,104.18,144.37,0.33619733138490027,3.4967627755146578,-28.4,-4.7
746794,607200,Erick Fedde,623993,Anthony Santander,Foul,Cutter,89.8,82.7,3.36,1.64,2,108.85,158.44,0.21373263830255904,2.9756509988762287,-25.9,-1.4
746794,607200,Erick Fedde,623993,Anthony Santander,Foul,Changeup,87.5,80.0,3.36,1.64,7,147.55,181.07,-0.8014405460973216,2.1373083857153583,-31.6,12.1
