gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745160,458681,Lance Lynn,672284,Jarred Kelenic,Called Strike,Four-Seam Fastball,91.5,84.5,3.59327660333975,1.60910197015757,11,152.16,162.95,-0.9222966719430498,2.8083337719349184,-22.2,2.6
745160,458681,Lance Lynn,672284,Jarred Kelenic,Ball,Four-Seam Fastball,91.8,84.3,3.82267645225762,1.69942624043842,12,101.45,105.31,0.4079937163388514,4.9432544886597745,-20.3,3.5
745160,458681,Lance Lynn,672284,Jarred Kelenic,Foul,Four-Seam Fastball,92.8,85.9,3.65,1.75,14,79.53,175.67,0.9830622591663549,2.3375391943104287,-19.4,4.1
745160,458681,Lance Lynn,672284,Jarred Kelenic,Ball,Slider,81.4,75.7,3.89236509065827,1.64843724034968,14,109.5,233.3,0.1967394934288571,0.20312218237453175,-53.0,-4.9
745160,458681,Lance Lynn,672284,Jarred Kelenic,Swinging Strike,Four-Seam Fastball,92.8,85.2,3.65,1.75,4,129.93,156.79,-0.33925360323792086,3.0366957083427737,-18.5,0.6
745160,458681,Lance Lynn,645277,Ozzie Albies,Called Strike,Four-Seam Fastball,91.8,84.8,3.26529843399885,1.44267142686302,5,110.41,170.6,0.1729003495072903,2.5253560133808497,-21.1,-0.7
745160,458681,Lance Lynn,645277,Ozzie Albies,Ball,Four-Seam Fastball,92.5,85.6,3.130024740657,1.59474504509975,2,124.24,151.66,-0.18989289985482719,3.226503722615345,-21.2,-1.3
745160,458681,Lance Lynn,645277,Ozzie Albies,Called Strike,Four-Seam Fastball,92.6,85.5,3.26124353345523,1.57011526824826,11,151.27,158.92,-0.8990278058635495,2.9577841897694097,-19.4,-0.5
745160,458681,Lance Lynn,645277,Ozzie Albies,Lineout,Four-Seam Fastball,92.9,85.9,3.26,1.57,5,114.08,175.73,0.07663105552096743,2.335023911374632,-19.6,-1.1
745160,458681,Lance Lynn,542303,Marcell Ozuna,Ball,Four-Seam Fastball,93.0,85.9,3.65018109409418,1.7106294472512,14,55.61,167.18,1.610458972653001,2.6518581916484276,-18.0,3.8
745160,458681,Lance Lynn,542303,Marcell Ozuna,Ball,Four-Seam Fastball,93.3,86.3,3.50293832916454,1.73319717220665,12,66.22,167.33,1.332106191514302,2.6462462863178886,-19.7,0.4
745160,458681,Lance Lynn,542303,Marcell Ozuna,Called Strike,Four-Seam Fastball,92.9,86.0,3.50458135711802,1.73492369630479,14,81.62,185.12,0.9281693184599191,1.9872724400287956,-19.2,1.9
745160,458681,Lance Lynn,542303,Marcell Ozuna,Flyout,Four-Seam Fastball,93.5,85.9,3.57,1.76,9,105.78,178.31,0.294245036666964,2.2394852659421107,-18.1,2.5
745160,680885,Spencer Schwellenbach,691026,Masyn Winn,Foul,Four-Seam Fastball,95.9,88.2,3.52,1.59,1,135.18,152.74,-0.4768566822071144,3.186738890787405,-16.2,4.0
745160,680885,Spencer Schwellenbach,691026,Masyn Winn,Foul,Sinker,93.9,86.7,3.52,1.59,13,153.99,169.95,-0.9705215011885896,2.549306473401005,-25.0,13.2
745160,680885,Spencer Schwellenbach,691026,Masyn Winn,Swinging Strike,Slider,87.2,80.9,3.52,1.59,14,78.92,202.11,0.9990054062124845,1.3580381735450038,-42.4,-2.6
745160,680885,Spencer Schwellenbach,676475,Alec Burleson,Foul,Four-Seam Fastball,95.7,88.3,3.42,1.57,2,108.25,148.78,0.22943301247114214,3.3332281115343343,-18.4,3.4
745160,680885,Spencer Schwellenbach,676475,Alec Burleson,Foul,Cutter,93.0,86.2,3.42,1.57,4,135.8,168.68,-0.4931004226199449,2.596187331145227,-23.8,-2.9
745160,680885,Spencer Schwellenbach,676475,Alec Burleson,Single,Four-Seam Fastball,97.4,90.6,3.42,1.57,2,117.7,158.61,-0.018368294254386363,2.9691686299494355,-18.5,-0.5
745160,680885,Spencer Schwellenbach,575929,Willson Contreras,Called Strike,Slider,86.0,79.1,3.30971094212454,1.45552288911722,5,106.65,176.65,0.2715012624911804,2.30117339807366,-38.8,-6.5
745160,680885,Spencer Schwellenbach,575929,Willson Contreras,Called Strike,Slider,85.2,78.9,3.31493781131803,1.52505438203138,12,82.62,166.51,0.9019273356233934,2.6766622044508233,-40.7,-8.5
745160,680885,Spencer Schwellenbach,575929,Willson Contreras,Foul,Slider,86.0,79.2,3.43,1.53,4,135.55,176.93,-0.48660013705573657,2.29073476992327,-40.6,-7.3
745160,680885,Spencer Schwellenbach,575929,Willson Contreras,Foul,Slider,85.2,79.3,3.43,1.53,8,125.32,191.87,-0.21826447310539235,1.7374279491327547,-43.2,-6.2
745160,680885,Spencer Schwellenbach,575929,Willson Contreras,Swinging Strike,Curveball,78.9,73.3,3.43,1.53,8,114.65,196.33,0.06166951413958628,1.5722858400641897,-50.9,-12.8
745160,680885,Spencer Schwellenbach,669357,Nolan Gorman,Swinging Strike,Curveball,76.3,70.9,3.51,1.58,13,150.38,177.02,-0.8757456850406117,2.287420970737026,-52.6,-13.1
745160,680885,Spencer Schwellenbach,669357,Nolan Gorman,Groundout,Four-Seam Fastball,95.8,88.2,3.51,1.58,6,100.29,166.64,0.4383420013487449,2.672011253413457,-18.1,4.4
745160,458681,Lance Lynn,621566,Matt Olson,Foul,Sinker,92.9,85.2,3.58,1.73,5,120.08,159.37,-0.08080913037637516,2.941005603964007,-19.1,8.8
745160,458681,Lance Lynn,621566,Matt Olson,Foul,Four-Seam Fastball,92.3,85.0,3.58,1.73,6,98.13,160.8,0.49496179749636454,2.8879800003163236,-21.1,5.4
745160,458681,Lance Lynn,621566,Matt Olson,Ball,Four-Seam Fastball,93.2,85.8,3.6464839663609,1.65984929493447,11,138.93,124.67,-0.5753396524546727,4.226312559125356,-18.6,5.6
745160,458681,Lance Lynn,621566,Matt Olson,Foul,Cutter,89.8,83.4,3.58,1.73,12,68.53,155.99,1.271570524382201,3.066287645577601,-26.0,-2.5
745160,458681,Lance Lynn,621566,Matt Olson,Swinging Strike,Slider,80.3,74.7,3.58,1.73,13,149.03,201.38,-0.8401680239133796,1.3850710681672522,-53.6,-7.2
745160,458681,Lance Lynn,663586,Austin Riley,Called Strike,Cutter,87.4,81.7,3.43289883618242,1.52546282512234,6,96.15,165.07,0.5470392013767102,2.730104633555781,-31.3,-2.2
745160,458681,Lance Lynn,663586,Austin Riley,Ball,Four-Seam Fastball,92.5,85.3,3.49199640649082,1.61581791393346,12,48.07,155.89,1.8084356340245458,3.069827900521272,-22.3,0.5
745160,458681,Lance Lynn,663586,Austin Riley,Ball,Four-Seam Fastball,92.7,86.2,3.57389508146198,1.66339347480284,3,97.69,155.28,0.5067046277705209,3.092728816109703,-18.2,2.5
745160,458681,Lance Lynn,663586,Austin Riley,Foul,Four-Seam Fastball,92.1,85.5,3.51,1.6,2,119.36,149.89,-0.06190492821216652,3.2921120420766896,-19.4,0.2
745160,458681,Lance Lynn,663586,Austin Riley,Groundout,Four-Seam Fastball,93.2,86.8,3.51,1.6,6,103.58,173.78,0.3520959098306518,2.4072817987305233,-21.0,-0.6
745160,458681,Lance Lynn,669221,Sean Murphy,Flyout,Four-Seam Fastball,92.5,86.4,3.53,1.63,5,123.98,160.4,-0.1830059015079635,2.9028857023964156,-19.9,-0.2
745160,680885,Spencer Schwellenbach,680977,Brendan Donovan,Called Strike,Curveball,78.9,73.3,3.34580906602275,1.48496010324278,7,141.58,185.32,-0.6447706159638386,1.9800133474231318,-46.2,-8.3
