gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746603,594902,Ben Lively,664023,Ian Happ,Lineout,Four-Seam Fastball,89.3,81.3,3.50000043376482,1.59000039349472,4,142.46,164.66,-0.6678930243016351,2.7450288884014604,-18.5,10.9
746603,594902,Ben Lively,683737,Michael Busch,Ball,Four-Seam Fastball,89.3,81.2,3.36031445001743,1.55065861434167,13,156.69,200.03,-1.0413580231090207,1.4351115424721914,-20.9,11.3
746603,594902,Ben Lively,683737,Michael Busch,Ball,Four-Seam Fastball,90.3,81.6,3.14000156899368,1.65186159225338,12,77.42,167.95,1.0384264654349415,2.623392129293173,-16.7,8.2
746603,594902,Ben Lively,683737,Michael Busch,Called Strike,Changeup,84.4,76.9,3.21657142497268,1.56338939732034,1,129.27,164.6,-0.32195231340475783,2.7474323512414616,-28.2,15.5
746603,594902,Ben Lively,683737,Michael Busch,Called Strike,Four-Seam Fastball,89.7,81.2,3.23123975438416,1.63023349758451,12,85.36,162.1,0.8301424690588747,2.8400609764525426,-17.4,9.5
746603,594902,Ben Lively,683737,Michael Busch,Called Strike,Changeup,84.5,77.1,3.13673969204573,1.50958924320997,7,128.65,198.88,-0.30561662462937045,1.4777873005291997,-28.3,15.8
746603,594902,Ben Lively,673548,Seiya Suzuki,Ball,Four-Seam Fastball,89.8,81.1,3.0699986677479,1.37403279321008,11,123.82,135.65,-0.17889368018164573,3.8195800507941584,-17.5,9.5
746603,594902,Ben Lively,673548,Seiya Suzuki,Ball,Four-Seam Fastball,90.4,81.8,3.17255756398773,1.4525721683672,14,73.78,192.19,1.133856536460994,1.7255473927771505,-19.2,11.5
746603,594902,Ben Lively,673548,Seiya Suzuki,Called Strike,Four-Seam Fastball,90.2,81.5,3.17652748856841,1.45674296536191,3,91.09,166.36,0.6796600872400543,2.682048528493338,-19.2,10.0
746603,594902,Ben Lively,673548,Seiya Suzuki,Lineout,Four-Seam Fastball,89.5,80.8,3.07,1.38,3,98.11,163.57,0.49546677676290185,2.78555127740482,-19.2,10.0
746603,684007,Shota Imanaga,680757,Steven Kwan,Ball,Four-Seam Fastball,90.0,82.2,3.26862929253316,1.50039994960042,11,151.79,138.87,-0.9127724147920059,3.7002521546435236,-19.3,-5.9
746603,684007,Shota Imanaga,680757,Steven Kwan,Pop Out,Four-Seam Fastball,90.8,82.3,3.2,1.45,4,130.2,176.25,-0.3462313817166037,2.315943554591627,-16.3,-9.1
