gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745634,676664,JP Sears,514888,Jose Altuve,Ball,Four-Seam Fastball,90.4,82.6,3.06893639436894,1.42770670754697,12,67.9,138.84,1.2879933002264667,3.701561250550277,-18.5,-14.2
745634,676664,JP Sears,514888,Jose Altuve,Ball,Four-Seam Fastball,91.8,83.8,2.99001752780491,1.34890095101111,11,149.78,141.19,-0.8598846746820095,3.6145280304082124,-17.5,-12.6
745634,676664,JP Sears,514888,Jose Altuve,Ball,Four-Seam Fastball,90.2,83.1,3.19254340105472,1.419274615339,12,70.68,174.37,1.2153070400812724,2.3854721408444672,-20.8,-11.4
745634,676664,JP Sears,514888,Jose Altuve,Single,Four-Seam Fastball,91.0,83.3,2.84,1.27,2,115.9,164.93,0.02895103210142954,2.7350233690310928,-20.2,-9.7
745634,676664,JP Sears,608324,Alex Bregman,Ball,Sweeper,80.2,71.7,3.47546707857507,1.7032716131315,14,75.86,189.86,1.0794204157410878,1.8117715870592261,-40.1,8.9
745634,676664,JP Sears,608324,Alex Bregman,Single,Four-Seam Fastball,92.1,83.0,3.34,1.55,8,123.53,185.53,-0.17133416173177107,1.9722035617443967,-16.2,-7.9
745634,676664,JP Sears,670541,Yordan Alvarez,Ball,Slider,81.3,74.4,3.42231338562981,1.86029076562335,13,169.81,178.38,-1.3855482346994141,2.2372152077259257,-34.7,9.4
745634,676664,JP Sears,670541,Yordan Alvarez,Foul,Sweeper,79.6,72.9,3.52,1.65,5,122.87,165.21,-0.15392747837140305,2.7248552697569437,-37.3,9.1
745634,676664,JP Sears,670541,Yordan Alvarez,Swinging Strike,Sweeper,79.7,72.0,3.52,1.65,13,156.42,195.67,-1.034191161808793,1.5967550804899986,-42.8,16.8
745634,676664,JP Sears,670541,Yordan Alvarez,Foul,Four-Seam Fastball,92.3,82.8,3.52,1.65,13,162.58,176.59,-1.1957037021505905,2.3033033338164866,-16.3,-8.5
745634,676664,JP Sears,670541,Yordan Alvarez,Foul,Four-Seam Fastball,92.5,83.5,3.52,1.65,4,132.04,172.77,-0.3946603238255219,2.44473369640613,-19.0,-12.0
