gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745969,668964,Tobias Myers,457705,Andrew McCutchen,Ball,Four-Seam Fastball,89.4,82.3,3.43222282610109,1.67859704640524,14,71.51,184.7,1.1934155720916069,2.0028798099739618,-18.1,2.9
745969,668964,Tobias Myers,457705,Andrew McCutchen,Ball,Cutter,88.4,81.6,3.459734916607,1.68999815853687,14,59.0,186.09,1.521725067216043,1.9516152774959623,-23.5,0.1
745969,668964,Tobias Myers,457705,Andrew McCutchen,Called Strike,Sinker,90.9,83.4,3.4483031704105,1.6620544819245,9,105.0,189.36,0.31471760039282365,1.830497997820591,-15.5,11.2
745969,668964,Tobias Myers,457705,Andrew McCutchen,Groundout,Sinker,90.8,83.3,3.47,1.69,6,103.98,174.09,0.3414626097719579,2.3960157311218393,-16.2,11.2
745969,668964,Tobias Myers,668804,Bryan Reynolds,Ball,Cutter,89.4,81.5,2.9464720978617,1.4789635217443,11,162.16,144.93,-1.1847848345979521,3.4759856050473026,-17.4,-1.2
745969,668964,Tobias Myers,668804,Bryan Reynolds,Flyout,Four-Seam Fastball,91.1,83.1,3.14,1.5,2,126.19,158.55,-0.2411480804618469,2.971383584539155,-13.3,8.2
745969,668964,Tobias Myers,642133,Rowdy Tellez,Called Strike,Four-Seam Fastball,91.5,84.4,3.709999702174,1.74069210040847,9,99.69,177.95,0.45407310417750857,2.252856216588869,-12.8,3.1
745969,668964,Tobias Myers,642133,Rowdy Tellez,Flyout,Cutter,89.4,82.4,3.71,1.7,14,103.44,198.9,0.35574140912369395,1.4770032778135382,-19.9,-5.0
745969,527048,Martín Pérez,694192,Jackson Chourio,Groundout,Sinker,89.6,82.5,3.37,1.6,9,92.95,195.08,0.6309266204825816,1.6186923226105852,-26.0,-15.4
745969,527048,Martín Pérez,661388,William Contreras,Called Strike,Sinker,90.1,82.7,3.55239038742606,1.75420178421315,1,141.41,155.11,-0.6403013998165621,3.0990597680648704,-21.8,-13.8
745969,527048,Martín Pérez,661388,William Contreras,Ball,Cutter,87.5,80.7,3.50999942202278,1.76205463947331,11,179.56,151.34,-1.6413332605081916,3.2386791006403124,-22.9,0.5
