gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746801,676979,Garrett Crochet,677587,Brayan Rocchio,Ball,Four-Seam Fastball,95.9,88.2,3.34742470184404,1.51361810258664,11,172.87,150.96,-1.4658146701272463,3.252435169600062,-12.4,-6.6
746801,676979,Garrett Crochet,677587,Brayan Rocchio,Swinging Strike,Four-Seam Fastball,95.9,88.0,3.11,1.43,3,91.4,162.13,0.6716332577235801,2.838970713994684,-11.8,-8.8
746801,676979,Garrett Crochet,677587,Brayan Rocchio,Foul,Four-Seam Fastball,96.6,88.6,3.11,1.43,3,102.77,152.84,0.37338638988282696,3.182908180525556,-12.8,-8.3
746801,676979,Garrett Crochet,677587,Brayan Rocchio,Called Strike,Four-Seam Fastball,95.5,89.1,3.34845977989325,1.48450918700849,4,146.43,181.54,-0.7721364412566831,2.1200904398435725,-15.2,-6.8
746801,676979,Garrett Crochet,681807,David Fry,Called Strike,Four-Seam Fastball,96.6,89.2,3.35569636745901,1.53416865352967,7,132.93,194.52,-0.4178949774178491,1.6393365977492984,-13.2,-9.2
746801,676979,Garrett Crochet,681807,David Fry,Flyout,Four-Seam Fastball,97.5,90.3,3.32,1.54,14,104.9,206.44,0.3175413828812834,1.1979090972648316,-13.3,-12.5
746801,676979,Garrett Crochet,608070,José Ramírez,Called Strike,Four-Seam Fastball,96.6,89.2,3.52477405814396,1.71637049226516,4,146.82,175.66,-0.782223927577875,2.337767388103447,-13.4,-9.0
746801,676979,Garrett Crochet,608070,José Ramírez,Foul,Sweeper,84.3,78.4,3.41,1.61,7,138.8,192.09,-0.5718182538272713,1.7293878706689416,-38.8,9.8
746801,676979,Garrett Crochet,608070,José Ramírez,Foul,Four-Seam Fastball,98.3,90.9,3.41,1.61,4,129.54,172.22,-0.3290416501395092,2.4653689065999926,-11.5,-4.6
746801,676979,Garrett Crochet,608070,José Ramírez,Pop Out,Four-Seam Fastball,98.5,90.7,3.41,1.61,2,119.74,160.72,-0.07196472913774908,2.8910148013989403,-13.6,-10.3
746801,471911,Carlos Carrasco,502054,Tommy Pham,Ball,Four-Seam Fastball,92.5,85.5,3.69088585325654,1.70421741004437,14,63.76,183.68,1.396844462113456,2.0407943197119915,-22.4,1.6
746801,471911,Carlos Carrasco,502054,Tommy Pham,Ball,Sinker,91.1,83.7,3.64960599373704,1.75297824525823,14,63.51,175.42,1.4032108656931035,2.3466248674321557,-25.7,7.4
746801,471911,Carlos Carrasco,502054,Tommy Pham,Groundout,Four-Seam Fastball,92.7,85.2,3.49,1.57,6,94.88,170.6,0.5804263244537212,2.525209906600024,-22.6,3.4
746801,471911,Carlos Carrasco,657757,Gavin Sheets,Called Strike,Four-Seam Fastball,93.5,87.0,3.36384222657329,1.52898261856721,13,118.19,202.02,-0.031129787426386692,1.3614683349078525,-22.2,4.9
746801,471911,Carlos Carrasco,657757,Gavin Sheets,Ball,Changeup,88.0,82.4,3.26570727854882,1.70562492313933,11,160.92,165.42,-1.1521559068508764,2.7168615773755347,-32.8,5.3
746801,471911,Carlos Carrasco,657757,Gavin Sheets,Ball,Four-Seam Fastball,91.1,83.6,3.29108342145899,1.73072513968491,11,172.16,151.25,-1.447032839789585,3.2420091504420454,-27.5,7.3
746801,471911,Carlos Carrasco,657757,Gavin Sheets,Foul,Changeup,87.8,80.8,3.4,1.64,9,104.41,184.88,0.33018026980063137,1.9964437283288412,-33.6,5.8
746801,471911,Carlos Carrasco,657757,Gavin Sheets,Foul,Sinker,92.5,84.6,3.4,1.64,2,126.96,161.25,-0.2611822831701138,2.8715605956039387,-27.8,11.3
