gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746093,689017,Landon Knack,650333,Luis Arraez,Called Strike,Four-Seam Fastball,94.5,86.4,3.38502388207911,1.61783846863468,1,140.09,159.41,-0.6056690430272377,2.93957384036604,-9.5,8.8
746093,689017,Landon Knack,650333,Luis Arraez,Ball,Changeup,86.5,79.7,3.42341257274245,1.57600543442663,14,97.88,200.73,0.5016726110210672,1.4091311573312049,-21.2,11.2
746093,689017,Landon Knack,650333,Luis Arraez,Foul,Changeup,84.9,77.9,3.26,1.53,9,100.34,183.13,0.43702318604300294,2.06112331723758,-22.1,11.8
746093,689017,Landon Knack,650333,Luis Arraez,Flyout,Four-Seam Fastball,95.6,87.5,3.26,1.53,8,107.2,184.68,0.2570859855809248,2.003775111062919,-9.1,8.2
746093,689017,Landon Knack,665487,Fernando Tatis Jr.,Foul,Four-Seam Fastball,95.5,86.5,3.75,1.77,11,150.98,156.99,-0.891338953067828,3.029361217308739,-9.6,11.4
746093,689017,Landon Knack,665487,Fernando Tatis Jr.,Ball,Four-Seam Fastball,95.2,86.0,3.86465025548137,1.82622911761454,11,149.77,123.89,-0.859772806604209,4.2551869783520955,-12.1,7.2
746093,689017,Landon Knack,665487,Fernando Tatis Jr.,Ball,Curveball,81.5,74.7,3.76561444021923,1.75951899617384,14,102.33,219.65,0.38474008276172705,0.70854163178893,-55.1,-11.3
746093,689017,Landon Knack,665487,Fernando Tatis Jr.,Flyout,Curveball,81.1,74.3,3.75,1.77,6,97.29,170.73,0.5171806874601642,2.5203334177861985,-52.1,-10.0
746093,689017,Landon Knack,595777,Jurickson Profar,Called Strike,Curveball,82.3,75.9,3.61631895987983,1.7079974783281,8,108.58,189.53,0.22088038001089866,1.824122821759321,-50.6,-9.4
746093,689017,Landon Knack,595777,Jurickson Profar,Foul,Four-Seam Fastball,95.2,86.0,3.33,1.61,11,127.8,141.08,-0.28341686003013494,3.618397669263266,-10.6,6.6
