gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745933,642547,Freddy Peralta,656941,Kyle Schwarber,Foul,Four-Seam Fastball,92.3,84.3,3.27537118237571,1.56542820377826,4,132.47,165.27,-0.4059500280155871,2.7226037185584016,-14.0,3.4
745933,642547,Freddy Peralta,656941,Kyle Schwarber,Groundout,Changeup,86.8,79.4,3.27000116078012,1.55999939626774,13,157.19,184.59,-1.0543382298936481,2.006955723400791,-30.6,15.7
745933,642547,Freddy Peralta,607208,Trea Turner,Called Strike,Curveball,80.0,73.9,3.32348395147583,1.49816937606896,5,125.59,176.14,-0.22529593250245908,2.319920011225406,-43.7,-3.5
745933,642547,Freddy Peralta,607208,Trea Turner,Swinging Strike,Slider,82.9,77.6,3.41,1.7,14,83.85,206.72,0.8697095038803478,1.1874336922890383,-35.2,0.2
745933,642547,Freddy Peralta,607208,Trea Turner,Foul,Slider,81.6,75.7,3.41,1.7,8,123.19,185.43,-0.16227076258643028,1.975983295640204,-35.3,-0.2
745933,642547,Freddy Peralta,607208,Trea Turner,Foul,Four-Seam Fastball,95.0,86.9,3.41,1.7,6,91.68,175.7,0.6641952167812512,2.3364072637058575,-14.4,6.4
745933,642547,Freddy Peralta,607208,Trea Turner,Ball,Slider,83.7,77.6,3.32559245696914,1.70000081648834,14,64.81,232.1,1.3692484629132082,0.24728169813344597,-34.6,-3.2
745933,642547,Freddy Peralta,607208,Trea Turner,Foul,Four-Seam Fastball,93.2,85.1,3.41,1.7,2,109.16,145.07,0.20566874431970086,3.4707451590879446,-14.0,3.2
745933,642547,Freddy Peralta,607208,Trea Turner,Ball,Four-Seam Fastball,92.5,84.3,3.32174022849157,1.6999986519214,12,96.8,133.77,0.5298814866559024,3.8894163332361007,-15.7,6.2
745933,642547,Freddy Peralta,607208,Trea Turner,Swinging Strike,Curveball,79.6,73.8,3.41,1.7,14,114.92,204.57,0.05455840471120626,1.2670776934610661,-47.9,-5.4
745933,642547,Freddy Peralta,547180,Bryce Harper,Swinging Strike,Slider,82.7,76.1,3.18,1.63,13,124.85,207.0,-0.20591492878827863,1.1770016245622326,-34.8,1.0
745933,642547,Freddy Peralta,547180,Bryce Harper,Foul,Four-Seam Fastball,93.3,85.0,3.18,1.63,3,95.05,165.22,0.5758558626878225,2.7243490923177425,-15.8,5.2
745933,642547,Freddy Peralta,547180,Bryce Harper,Swinging Strike,Four-Seam Fastball,95.8,86.8,3.18,1.63,11,147.18,143.64,-0.7918062207900473,3.523534785084707,-11.9,4.9
745933,605400,Aaron Nola,668930,Brice Turang,Ball,Four-Seam Fastball,92.1,84.3,3.21677825981826,1.5300001963933,13,154.94,182.99,-0.995308526276937,2.0663005594832025,-19.0,13.1
745933,605400,Aaron Nola,668930,Brice Turang,Ball,Four-Seam Fastball,92.6,84.8,3.19254619632505,1.52999948311918,13,141.21,205.41,-0.6351101647692957,1.2360216463001095,-19.9,14.5
745933,605400,Aaron Nola,668930,Brice Turang,Ball,Four-Seam Fastball,93.4,85.0,3.23143841787665,1.53000037283075,13,161.25,185.93,-1.1607736054379532,1.9574449780019034,-19.4,14.6
745933,605400,Aaron Nola,668930,Brice Turang,Ball,Four-Seam Fastball,92.9,84.7,3.187862397974,1.5300009641018,13,158.19,187.26,-1.0805073780913306,1.9079909957790748,-19.9,15.6
745933,605400,Aaron Nola,694192,Jackson Chourio,Called Strike,Four-Seam Fastball,92.9,85.0,3.50165352887671,1.62000071439428,8,107.94,185.32,0.23770098003741294,1.9798878807212341,-16.3,10.9
745933,605400,Aaron Nola,694192,Jackson Chourio,Swinging Strike,Knuckle Curve,78.8,72.5,3.41,1.62,9,104.18,194.55,0.3363938558640111,1.6382319386419677,-54.6,-13.9
745933,605400,Aaron Nola,694192,Jackson Chourio,Ball,Sinker,92.5,84.9,3.15482631669105,1.47339436102069,12,76.41,173.32,1.0647562710896217,2.424315211345286,-22.2,16.2
745933,605400,Aaron Nola,694192,Jackson Chourio,Ball,Four-Seam Fastball,93.6,85.7,3.23387361474567,1.58980097840882,12,75.65,166.94,1.0848811648222783,2.6606001601993996,-17.6,13.8
745933,605400,Aaron Nola,694192,Jackson Chourio,Swinging Strike,Knuckle Curve,80.1,73.7,3.41,1.62,14,75.87,200.18,1.0789414804307722,1.4294551136734304,-53.0,-15.6
745933,605400,Aaron Nola,661388,William Contreras,Ball,Four-Seam Fastball,93.2,85.5,3.50455350159431,1.69000106391377,14,78.16,212.08,1.0189441456607848,0.9889755158564362,-19.2,13.6
745933,605400,Aaron Nola,661388,William Contreras,Ball,Sinker,91.8,84.2,3.6185335051227,1.68999969315081,14,96.71,210.14,0.5322934070436856,1.06085587763668,-24.5,17.4
745933,605400,Aaron Nola,661388,William Contreras,Swinging Strike,Four-Seam Fastball,93.4,85.5,3.54,1.69,6,90.89,169.66,0.6850779847093604,2.5600789467307643,-17.0,10.6
745933,605400,Aaron Nola,661388,William Contreras,Ball,Sinker,91.7,84.1,3.59768834854401,1.91202267202027,7,141.08,183.71,-0.6318400229917032,2.0394665662477416,-22.9,16.7
745933,605400,Aaron Nola,661388,William Contreras,Groundout,Sinker,93.6,85.7,3.54,1.69,9,98.1,185.53,0.49582778152747425,1.9722255624146516,-22.4,17.8
745933,605400,Aaron Nola,669003,Garrett Mitchell,Ball,Four-Seam Fastball,92.9,84.0,3.34001503261812,1.4779111020732,12,91.58,136.37,0.6669366938732674,3.7929859074269228,-17.2,11.8
745933,605400,Aaron Nola,669003,Garrett Mitchell,Foul,Sinker,93.0,84.7,3.49,1.62,2,112.4,157.29,0.120636877446713,3.018004776692506,-24.0,16.7
745933,605400,Aaron Nola,669003,Garrett Mitchell,Ball,Cutter,89.9,82.5,3.44752362932727,1.62000101807142,12,58.3,167.72,1.5399500067574083,2.6317974573310625,-27.0,1.6
745933,605400,Aaron Nola,669003,Garrett Mitchell,Groundout,Knuckle Curve,80.5,73.6,3.49,1.62,8,113.48,186.0,0.09240355592511804,1.9547783222048434,-55.1,-11.4
745933,642547,Freddy Peralta,592206,Nick Castellanos,Ball,Changeup,87.7,80.6,3.80168344097464,1.82350218841815,13,148.5,195.17,-0.8264515422409888,1.6152394476391823,-30.1,14.8
745933,642547,Freddy Peralta,592206,Nick Castellanos,Foul,Four-Seam Fastball,93.4,85.6,3.81,1.8,5,110.6,164.59,0.16782270109505712,2.747741691794894,-16.8,5.6
745933,642547,Freddy Peralta,592206,Nick Castellanos,Pop Out,Curveball,79.3,73.2,3.81,1.8,5,110.28,163.81,0.17629183996436512,2.776706269711119,-47.9,-1.8
745933,642547,Freddy Peralta,664761,Alec Bohm,Foul,Four-Seam Fastball,92.7,84.7,3.61,1.66,11,149.14,165.43,-0.8432796100468815,2.716563523909235,-13.2,3.5
745933,642547,Freddy Peralta,664761,Alec Bohm,Home Run,Slider,81.5,75.5,3.61,1.66,9,101.52,192.05,0.40617480873132056,1.7308958764997018,-37.4,-2.2
745933,642547,Freddy Peralta,681082,Bryson Stott,Single,Changeup,87.8,80.6,3.28,1.59,14,99.27,211.2,0.4650438636341603,1.0213513794313163,-29.0,13.2
745933,642547,Freddy Peralta,669016,Brandon Marsh,Ball,Four-Seam Fastball,92.4,84.0,3.2107250336589,1.56097664032273,11,130.6,117.38,-0.3566844436792331,4.496207006095691,-18.0,5.9
745933,642547,Freddy Peralta,669016,Brandon Marsh,Swinging Strike,Four-Seam Fastball,91.5,83.2,3.23,1.56,12,106.55,144.18,0.2741404110790277,3.503782759438299,-14.8,4.2
745933,642547,Freddy Peralta,669016,Brandon Marsh,Foul,Four-Seam Fastball,93.9,85.4,3.23,1.56,1,129.43,158.41,-0.3262249731045862,2.9765675332665396,-13.7,4.9
745933,642547,Freddy Peralta,669016,Brandon Marsh,Foul,Four-Seam Fastball,95.1,86.4,3.23,1.56,11,126.62,139.37,-0.25240094326926243,3.681677704326674,-13.4,3.4
745933,642547,Freddy Peralta,669016,Brandon Marsh,Ball,Changeup,87.7,80.6,3.13244802681446,1.48272024042532,13,131.64,257.22,-0.38402553676945433,-0.6830659989417546,-30.4,13.3
745933,642547,Freddy Peralta,669016,Brandon Marsh,Ball,Four-Seam Fastball,94.7,86.4,3.22680684913833,1.56000038059074,11,127.88,130.79,-0.2855618107678984,3.999468818314689,-14.9,6.5
745933,642547,Freddy Peralta,669016,Brandon Marsh,Foul,Four-Seam Fastball,94.8,86.5,3.23,1.56,3,93.81,154.98,0.6084051390418298,3.103626463689572,-14.2,5.8
745933,642547,Freddy Peralta,669016,Brandon Marsh,Foul,Four-Seam Fastball,95.5,86.8,3.23,1.56,4,138.12,176.06,-0.5540464816726027,2.3228748740419323,-13.4,8.3
745933,642547,Freddy Peralta,669016,Brandon Marsh,Called Strike,Curveball,79.8,73.6,3.13269535204584,1.56653387291603,6,104.33,181.1,0.33232422862950123,2.1363807606089047,-46.4,-4.6
745933,642547,Freddy Peralta,679032,Johan Rojas,Called Strike,Four-Seam Fastball,96.0,87.7,3.43678235490092,1.62000015141066,5,119.77,163.89,-0.07276959281320787,2.773703045776581,-12.1,5.0
745933,642547,Freddy Peralta,679032,Johan Rojas,Ball,Slider,82.3,76.1,3.43420511799062,1.62000088125808,14,112.45,232.3,0.11944092954223526,0.23986248224639872,-39.8,-3.2
745933,642547,Freddy Peralta,679032,Johan Rojas,Ball,Slider,84.1,77.5,3.44435946644442,1.62000030219411,14,39.02,228.33,2.0457964060334795,0.3871193446301987,-34.3,0.5
745933,642547,Freddy Peralta,679032,Johan Rojas,Ball,Changeup,88.6,81.0,3.40088310686162,1.66930642300841,13,147.88,215.66,-0.8100088805411467,0.8564320071659668,-32.3,14.8
745933,642547,Freddy Peralta,679032,Johan Rojas,Flyout,Four-Seam Fastball,95.7,86.8,3.37,1.62,3,96.71,155.67,0.5322195237277976,3.0779785848263765,-13.4,5.8
745933,605400,Aaron Nola,642715,Willy Adames,Ball,Four-Seam Fastball,93.2,84.8,3.21191106017254,1.56554057341766,12,94.46,147.12,0.5914057958112547,3.394673129297912,-16.6,11.2
745933,605400,Aaron Nola,642715,Willy Adames,Foul,Cutter,87.8,80.5,3.47,1.72,14,73.84,176.74,1.132258789570222,2.2978905950523867,-26.8,2.4
745933,605400,Aaron Nola,642715,Willy Adames,Ball,Four-Seam Fastball,93.2,84.8,3.35263360935898,1.63166448583049,12,97.66,141.4,0.5073099716522892,3.6065396015048377,-18.1,13.3
745933,605400,Aaron Nola,642715,Willy Adames,Foul,Sinker,91.3,83.3,3.47,1.72,11,170.69,164.15,-1.4084697601144516,2.7641421652038134,-24.7,17.4
745933,605400,Aaron Nola,642715,Willy Adames,Foul,Four-Seam Fastball,93.6,85.1,3.47,1.72,2,109.62,152.49,0.19373276809149023,3.1960049115665186,-15.8,11.4
745933,605400,Aaron Nola,642715,Willy Adames,Swinging Strike,Knuckle Curve,79.5,73.0,3.47,1.72,6,92.09,173.2,0.6536051933066445,2.429023988100215,-48.6,-16.6
745933,605400,Aaron Nola,641343,Jake Bauers,Ball,Four-Seam Fastball,91.8,83.9,3.35275222078997,1.52633679741633,11,129.07,139.66,-0.3167351684484743,3.671153670175757,-20.2,9.7
745933,605400,Aaron Nola,641343,Jake Bauers,Ball,Knuckle Curve,77.5,70.8,3.32660319035455,1.50012139485784,11,178.16,170.81,-1.6046070688672451,2.517343538550475,-55.4,-17.8
745933,605400,Aaron Nola,641343,Jake Bauers,Called Strike,Knuckle Curve,78.8,72.3,3.36258067740038,1.65081237116824,7,131.3,191.23,-0.3751790416723413,1.760952239018161,-52.8,-17.3
745933,605400,Aaron Nola,641343,Jake Bauers,Ball,Four-Seam Fastball,92.7,84.7,3.3537900416452,1.52751690029868,12,85.34,141.23,0.8305686912656031,3.61304401241342,-18.7,10.7
745933,605400,Aaron Nola,641343,Jake Bauers,Foul,Four-Seam Fastball,93.4,85.4,3.56,1.7,4,140.46,167.65,-0.6155281524269263,2.6343182582257416,-15.5,11.0
745933,605400,Aaron Nola,641343,Jake Bauers,Called Strike,Sinker,93.7,85.9,3.32186328559473,1.53383579846552,14,81.21,192.82,0.9388697195739547,1.7020672097240293,-21.7,16.9
745933,605400,Aaron Nola,656555,Rhys Hoskins,Called Strike,Four-Seam Fastball,93.9,85.7,3.51160132195164,1.63000087666655,9,95.92,181.44,0.5531184646492499,2.1237123873114765,-15.7,12.4
745933,605400,Aaron Nola,656555,Rhys Hoskins,Ball,Knuckle Curve,80.6,74.1,3.46517223597806,1.62999963538256,14,57.4,232.91,1.5635440512448888,0.21722371293287043,-55.0,-14.9
745933,605400,Aaron Nola,656555,Rhys Hoskins,Ball,Knuckle Curve,79.9,73.3,3.39688772806585,1.62999924754953,14,33.88,233.34,2.180521614830409,0.2016623582461239,-54.6,-16.0
745933,605400,Aaron Nola,656555,Rhys Hoskins,Ball,Sinker,91.1,83.2,3.42747655309064,1.62999923483613,13,173.84,173.24,-1.4912545673120474,2.4272642780044533,-26.4,18.7
745933,605400,Aaron Nola,656555,Rhys Hoskins,Double,Four-Seam Fastball,93.6,85.5,3.55,1.63,9,104.92,186.06,0.3168021406739401,1.9524375200872337,-17.6,12.6
745933,605400,Aaron Nola,686217,Sal Frelick,Ball,Knuckle Curve,80.4,74.2,2.95144204303838,1.48000039218812,14,84.78,216.55,0.8453230301427953,0.8232672574219609,-53.0,-13.0
745933,605400,Aaron Nola,686217,Sal Frelick,Foul,Knuckle Curve,79.9,73.3,3.06,1.48,8,107.32,196.79,0.25393400653758275,1.5552329078942437,-55.3,-14.4
745933,605400,Aaron Nola,686217,Sal Frelick,Foul,Four-Seam Fastball,93.6,85.5,3.06,1.48,5,109.9,173.95,0.1862807244906775,2.401021365955639,-18.1,14.0
745933,605400,Aaron Nola,686217,Sal Frelick,Flyout,Four-Seam Fastball,93.3,85.2,3.06,1.48,11,141.95,144.08,-0.6545986257015957,3.5074366750846107,-17.2,14.4
745933,642547,Freddy Peralta,596117,Garrett Stubbs,Called Strike,Four-Seam Fastball,92.5,84.8,2.88392667294966,1.37999923764163,4,144.42,181.51,-0.7192466676752368,2.1209755436285347,-16.1,4.9
745933,642547,Freddy Peralta,596117,Garrett Stubbs,Foul,Four-Seam Fastball,93.6,85.7,2.94,1.38,11,161.65,153.32,-1.1714565955274645,3.1652347791496496,-14.8,6.0
745933,642547,Freddy Peralta,596117,Garrett Stubbs,Ball,Curveball,79.9,74.5,2.84633652722679,1.38000123161546,14,109.56,244.26,0.19528208781279813,-0.20302920900836346,-44.9,-3.8
745933,642547,Freddy Peralta,596117,Garrett Stubbs,Foul,Four-Seam Fastball,94.6,86.5,2.94,1.38,2,118.19,164.02,-0.031307456817079735,2.7687740700829653,-14.0,5.9
745933,642547,Freddy Peralta,596117,Garrett Stubbs,Foul,Four-Seam Fastball,94.5,86.2,2.94,1.38,11,144.55,150.66,-0.7227067045198474,3.2637435906403915,-14.0,7.2
745933,642547,Freddy Peralta,596117,Garrett Stubbs,Ball,Four-Seam Fastball,92.8,84.7,2.92093572077524,1.38000077719464,11,137.04,138.8,-0.5258572357378422,3.7030322471374744,-15.2,5.0
745933,642547,Freddy Peralta,596117,Garrett Stubbs,Swinging Strike,Four-Seam Fastball,95.2,87.0,2.94,1.38,4,146.78,178.89,-0.7811494692592228,2.218166039715432,-16.6,10.1
745933,642547,Freddy Peralta,656941,Kyle Schwarber,Ball,Four-Seam Fastball,93.3,84.7,3.30976807751565,1.56000102216328,12,57.17,143.61,1.5697384476602068,3.5246919549063147,-13.6,6.7
745933,642547,Freddy Peralta,656941,Kyle Schwarber,Ball,Four-Seam Fastball,93.4,84.8,3.27216253675713,1.56000067256356,11,168.61,150.02,-1.3540317761585627,3.287409163274813,-13.1,9.0
745933,642547,Freddy Peralta,656941,Kyle Schwarber,Ball,Four-Seam Fastball,94.1,85.9,3.25643894148639,1.55999944603208,13,197.92,187.3,-2.122808510684557,1.9067803679569184,-17.0,7.8
745933,642547,Freddy Peralta,656941,Kyle Schwarber,Foul,Four-Seam Fastball,93.3,84.6,3.27,1.56,1,136.37,158.68,-0.5080327126163643,2.9665500202184094,-13.3,9.5
