gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746192,669721,Davis Daniel,676391,Ernie Clement,Ball,Four-Seam Fastball,91.9,83.7,3.2619489003747,1.46527295138175,11,132.94,133.43,-0.4181512501455083,3.901724438551811,-15.6,7.4
746192,669721,Davis Daniel,676391,Ernie Clement,Foul,Four-Seam Fastball,90.3,82.3,3.26,1.52,1,129.43,163.89,-0.32607556523163383,2.773813610185811,-15.6,11.2
746192,669721,Davis Daniel,676391,Ernie Clement,Single,Slider,81.1,74.6,3.26,1.52,6,102.34,169.99,0.38449171271331317,2.5476374255948393,-35.0,-14.2
746192,669721,Davis Daniel,662139,Daulton Varsho,Ball,Four-Seam Fastball,90.5,81.9,3.41999956825493,1.58745378853202,12,111.71,131.94,0.1387334898105671,3.957220686861222,-14.0,6.1
746192,669721,Davis Daniel,662139,Daulton Varsho,Groundout,Changeup,86.5,79.5,3.42,1.57,13,156.92,194.44,-1.0473283245408884,1.6422597965450787,-29.9,13.9
746192,669721,Davis Daniel,665489,Vladimir Guerrero Jr.,Called Strike,Four-Seam Fastball,91.5,83.4,3.64999864372422,1.60833426719785,1,147.4,143.59,-0.7976192001791098,3.525721521644922,-14.2,7.4
746192,669721,Davis Daniel,665489,Vladimir Guerrero Jr.,Ball,Slider,81.9,75.1,3.55946581923077,1.52023094422871,8,109.57,198.35,0.1948278262936219,1.4973211655768652,-37.4,-11.6
746192,669721,Davis Daniel,665489,Vladimir Guerrero Jr.,Ball,Four-Seam Fastball,91.5,83.6,3.59125336590611,1.63447302361581,11,164.05,125.62,-1.2344321395635263,4.191192504098635,-15.8,8.6
746192,669721,Davis Daniel,665489,Vladimir Guerrero Jr.,Swinging Strike,Slider,81.1,74.5,3.65,1.63,14,74.03,196.51,1.1273127384334545,1.5653949129909612,-36.7,-12.6
746192,669721,Davis Daniel,665489,Vladimir Guerrero Jr.,Ball,Four-Seam Fastball,91.0,83.4,3.53139638432594,1.61863041508428,11,127.71,115.72,-0.2809009942796016,4.557680253637043,-15.2,6.5
746192,669721,Davis Daniel,665489,Vladimir Guerrero Jr.,Ball,Four-Seam Fastball,91.6,83.8,3.58239742176698,1.58115182090867,11,117.31,127.33,-0.008067604940554906,4.127901689494565,-14.9,5.9
746192,669721,Davis Daniel,687462,Spencer Horwitz,Called Strike,Changeup,85.6,79.1,3.47325509653385,1.58490067695564,7,138.83,198.06,-0.5727520241339571,1.5079800657468905,-31.6,10.8
746192,669721,Davis Daniel,687462,Spencer Horwitz,Ball,Four-Seam Fastball,91.3,83.8,3.55507305253561,1.69671230717539,12,83.32,154.82,0.8836668224599916,3.109536766317221,-16.4,7.2
746192,669721,Davis Daniel,687462,Spencer Horwitz,Swinging Strike,Changeup,85.8,79.8,3.6,1.69,7,135.01,193.28,-0.4724169549070983,1.6850521100069011,-29.3,9.1
746192,669721,Davis Daniel,687462,Spencer Horwitz,Pop Out,Slider,81.3,74.4,3.6,1.69,8,107.71,194.25,0.2437315402540603,1.649235538069539,-35.6,-9.0
