gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745597,605400,Aaron Nola,453568,Charlie Blackmon,Called Strike,Four-Seam Fastball,92.3,84.0,3.44737974514774,1.48713002058737,2,115.94,147.05,0.027692025906832698,3.397396441241093,-14.9,11.9
745597,605400,Aaron Nola,453568,Charlie Blackmon,Pop Out,Four-Seam Fastball,92.5,84.2,3.55667901030134,1.66661006999311,12,84.53,163.25,0.8518431244571102,2.79731943604897,-17.4,13.4
745597,605400,Aaron Nola,678662,Ezequiel Tovar,Called Strike,Sinker,91.5,83.6,3.42132107110319,1.53379846893513,3,86.56,158.5,0.7985361881722419,2.9734507201677345,-24.4,17.6
745597,605400,Aaron Nola,678662,Ezequiel Tovar,Ball,Cutter,88.3,81.6,3.19513986197574,1.45435337377462,14,58.72,189.46,1.5288971490978065,1.8267438657263932,-24.0,6.6
745597,605400,Aaron Nola,678662,Ezequiel Tovar,Called Strike,Sinker,92.0,84.1,3.3086989792589,1.54334680609821,6,90.17,176.6,0.7039252026198003,2.303136466084616,-22.1,16.8
745597,605400,Aaron Nola,678662,Ezequiel Tovar,Foul,Cutter,88.7,81.7,3.26,1.49,14,69.95,186.34,1.2343685545571608,1.9423587034378733,-23.5,5.2
745597,605400,Aaron Nola,678662,Ezequiel Tovar,Swinging Strike,Knuckle Curve,80.2,74.3,3.26,1.49,14,64.66,184.8,1.3732229613986036,1.99931439226459,-50.5,-15.6
745597,605400,Aaron Nola,641857,Ryan McMahon,Ball,Four-Seam Fastball,92.2,84.4,3.43144803101197,1.53282387382454,12,107.19,116.81,0.25746378840506484,4.517326726594162,-17.5,10.1
745597,605400,Aaron Nola,641857,Ryan McMahon,Ball,Cutter,88.7,82.3,3.43701784867823,1.53805167328721,14,46.79,191.12,1.841822510818275,1.7651443759217886,-25.0,4.0
745597,605400,Aaron Nola,641857,Ryan McMahon,Ball,Sinker,92.4,84.6,3.44861774364563,1.5742732528011,14,96.15,215.35,0.5468614883617166,0.8678771922837081,-22.7,18.0
745597,605400,Aaron Nola,641857,Ryan McMahon,Flyout,Four-Seam Fastball,92.1,84.0,3.48572112967882,1.62587261348696,8,118.48,181.56,-0.03881475528811036,2.119212962067836,-16.2,13.1
745597,615698,Cal Quantrill,656941,Kyle Schwarber,Ball,Changeup,84.9,77.6,3.38764746906231,1.4937675903195,11,161.83,155.27,-1.1760660010882935,3.093030014391334,-28.2,13.1
745597,615698,Cal Quantrill,656941,Kyle Schwarber,Ball,Changeup,84.5,77.4,3.35490914166433,1.54003160385217,14,100.37,205.96,0.4362047949112745,1.2153727935417094,-26.3,11.9
745597,615698,Cal Quantrill,656941,Kyle Schwarber,Groundout,Sinker,92.6,84.5,3.33,1.61,4,133.72,175.25,-0.4386357215859745,2.3530673235031103,-17.4,12.6
745597,615698,Cal Quantrill,607208,Trea Turner,Swinging Strike,Sinker,93.7,85.2,3.51,1.73,6,87.46,164.78,0.7749639180143805,2.7407293732603786,-13.1,11.8
745597,615698,Cal Quantrill,607208,Trea Turner,Ball,Sinker,93.8,85.7,3.52289205669723,1.71903473115175,14,67.21,182.17,1.3063069564772887,2.096494113399194,-18.0,15.2
745597,615698,Cal Quantrill,607208,Trea Turner,Ball,Cutter,88.5,81.7,3.55240717234026,1.72686898114267,14,80.83,203.88,0.9489705514041112,1.2927237867571237,-25.1,-3.0
745597,615698,Cal Quantrill,607208,Trea Turner,Pop Out,Cutter,86.1,79.2,3.51,1.73,1,128.44,152.7,-0.30019715515289497,3.1882857799576905,-33.6,-4.7
745597,615698,Cal Quantrill,547180,Bryce Harper,Ball,Splitter,86.6,79.7,3.18885600833908,1.62243681696374,14,97.96,220.95,0.4993994490247794,0.6604673201708245,-32.3,14.6
745597,615698,Cal Quantrill,547180,Bryce Harper,Ball,Splitter,85.6,78.9,3.16586419052379,1.66261524760177,11,152.94,169.18,-0.9429818821514585,2.5777888454462916,-37.8,12.4
745597,615698,Cal Quantrill,547180,Bryce Harper,Ball,Cutter,88.8,81.9,3.16767257192489,1.63906970484295,12,113.97,140.66,0.07942391842269582,3.634169427382154,-24.0,-2.4
745597,615698,Cal Quantrill,547180,Bryce Harper,Foul,Sinker,92.9,85.0,3.21,1.65,5,118.51,174.23,-0.03967826154977171,2.390826418543771,-16.4,14.6
745597,615698,Cal Quantrill,547180,Bryce Harper,Foul,Sinker,94.2,85.7,3.21,1.65,1,142.98,161.49,-0.6816578835112121,2.8627441117106116,-16.2,16.6
745597,615698,Cal Quantrill,547180,Bryce Harper,Ball,Sinker,93.5,85.1,3.10280264822233,1.63107860919098,11,151.86,137.11,-0.9144217916304878,3.765477738269743,-14.0,14.3
745597,615698,Cal Quantrill,592663,J.T. Realmuto,Called Strike,Cutter,87.3,80.8,3.53423989750499,1.69999992291568,1,130.39,156.46,-0.35124167011764823,3.048984805452583,-29.0,-1.1
745597,615698,Cal Quantrill,592663,J.T. Realmuto,Groundout,Sinker,93.7,85.2,3.61,1.7,11,162.87,163.64,-1.2032995852743718,2.7829504591045033,-13.2,13.7
745597,605400,Aaron Nola,553869,Elias Díaz,Ball,Knuckle Curve,79.4,73.3,3.17648548185661,1.41159450658138,14,72.52,215.17,1.1669005603834066,0.8745593097054565,-50.9,-11.4
745597,605400,Aaron Nola,553869,Elias Díaz,Called Strike,Sinker,90.5,82.9,3.28576997056769,1.50833824686325,8,110.85,196.91,0.16143419682449459,1.5506943867043348,-24.7,17.3
745597,605400,Aaron Nola,553869,Elias Díaz,Ball,Cutter,88.6,81.9,3.23864406350597,1.46756525094061,14,15.73,201.27,2.6567304636231146,1.389163959626804,-26.9,2.2
745597,605400,Aaron Nola,553869,Elias Díaz,Foul,Knuckle Curve,79.7,73.2,3.22,1.48,6,98.78,182.2,0.4780790381029851,2.0957138926535395,-53.4,-13.9
745597,605400,Aaron Nola,553869,Elias Díaz,Flyout,Sinker,92.4,84.5,3.22,1.48,1,130.92,154.42,-0.3651597488827435,3.1242664565743286,-22.3,17.2
745597,605400,Aaron Nola,666134,Nolan Jones,Called Strike,Four-Seam Fastball,93.1,85.1,3.71421280916448,1.57322728364123,5,122.75,167.21,-0.15077496621286465,2.650779903460003,-14.9,11.5
745597,605400,Aaron Nola,666134,Nolan Jones,Ball,Cutter,88.6,81.6,3.6601220780837,1.63630801313997,14,57.56,180.0,1.5594245256010317,2.1769595628385026,-23.9,1.6
745597,605400,Aaron Nola,666134,Nolan Jones,Called Strike,Sinker,92.1,84.1,3.69769205515706,1.70557452920597,2,111.8,147.43,0.136314141213871,3.383258499756302,-23.9,17.9
745597,605400,Aaron Nola,666134,Nolan Jones,Foul,Sinker,93.3,85.1,3.8,1.77,6,87.97,154.21,0.7615562930627293,3.132287883449461,-21.6,18.0
