gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746647,594902,Ben Lively,678882,Ceddanne Rafaela,Called Strike,Four-Seam Fastball,90.3,83.0,3.41214165120216,1.50628227312882,6,86.38,175.09,0.8033342014826327,2.3588960070699985,-15.8,4.9
746647,594902,Ben Lively,678882,Ceddanne Rafaela,Ball,Four-Seam Fastball,90.4,82.7,3.35400331125896,1.54905008988165,14,69.72,195.8,1.2404409777494596,1.592023346066588,-16.2,7.3
746647,594902,Ben Lively,678882,Ceddanne Rafaela,Foul,Sweeper,79.3,72.8,3.44,1.62,9,99.84,185.0,0.4500856369212078,1.991973549323531,-45.6,-13.9
746647,594902,Ben Lively,678882,Ceddanne Rafaela,Ball,Sinker,90.0,82.6,3.36937190702483,1.53486965525841,11,129.61,142.8,-0.33078845795355605,3.554795667635164,-20.2,12.5
746647,594902,Ben Lively,678882,Ceddanne Rafaela,Ball,Sweeper,79.1,72.8,3.34590948657828,1.5385899148786,14,59.55,207.77,1.5070583064742178,1.148571108479192,-44.6,-12.8
746647,594902,Ben Lively,678882,Ceddanne Rafaela,Swinging Strike,Sinker,90.2,83.2,3.44,1.62,5,108.43,175.44,0.2248358188320119,2.3458175274571547,-21.4,12.2
746647,594902,Ben Lively,680776,Jarren Duran,Foul,Four-Seam Fastball,90.3,83.1,3.3,1.59,3,97.98,163.31,0.4988941641745258,2.7953494637387064,-19.4,10.2
746647,594902,Ben Lively,680776,Jarren Duran,Ball,Four-Seam Fastball,91.3,83.4,3.31283007491511,1.5147607602295,12,69.24,160.33,1.2530842094083705,2.9054945344175507,-17.6,7.9
746647,594902,Ben Lively,680776,Jarren Duran,Ball,Changeup,83.8,77.0,3.26828467768923,1.52016818359566,13,170.14,192.43,-1.3940949127169622,1.7167042335783977,-30.2,14.9
746647,594902,Ben Lively,680776,Jarren Duran,Swinging Strike,Four-Seam Fastball,90.8,82.6,3.3,1.59,12,112.09,139.82,0.12892804828177634,3.6650040114748825,-16.0,7.1
746647,594902,Ben Lively,680776,Jarren Duran,Ball,Curveball,77.4,71.5,3.29286135691583,1.56261346854095,14,60.74,229.43,1.4760728919771202,0.34626516306270844,-52.4,-8.8
746647,594902,Ben Lively,680776,Jarren Duran,Lineout,Sinker,91.5,83.8,3.3,1.59,2,110.82,162.81,0.16213440901377352,2.813832739965099,-20.5,13.4
746647,594902,Ben Lively,641933,Tyler O'Neill,Ball,Sinker,91.0,83.4,3.32417790665374,1.50328334268873,11,136.29,145.08,-0.5060503947703098,3.470437363191265,-18.8,14.4
746647,594902,Ben Lively,641933,Tyler O'Neill,Ball,Four-Seam Fastball,90.3,82.4,3.17970267489389,1.54653942550007,12,75.91,139.07,1.0778595060696698,3.692888917933701,-15.1,7.6
746647,594902,Ben Lively,641933,Tyler O'Neill,Foul,Four-Seam Fastball,90.9,83.6,3.23,1.52,12,84.01,165.41,0.865377843618376,2.717321507587557,-14.0,9.8
746647,594902,Ben Lively,641933,Tyler O'Neill,Ball,Four-Seam Fastball,90.1,82.0,3.28977366524423,1.46546493247171,12,106.4,142.9,0.2781449170085425,3.5512268541729344,-15.0,3.7
746647,594902,Ben Lively,641933,Tyler O'Neill,Single,Sinker,90.0,82.7,3.23,1.52,2,111.85,164.6,0.13510667487170083,2.7473390949536016,-22.6,14.9
746647,594902,Ben Lively,677800,Wilyer Abreu,Foul,Four-Seam Fastball,90.2,82.5,3.41,1.63,8,113.16,185.05,0.10064333186416256,1.990087874345362,-17.6,8.2
746647,594902,Ben Lively,677800,Wilyer Abreu,Swinging Strike,Four-Seam Fastball,90.1,82.2,3.41,1.63,1,131.52,157.15,-0.3810387241226614,3.0232512778604956,-16.4,10.0
746647,594902,Ben Lively,677800,Wilyer Abreu,Ball,Sweeper,79.5,73.0,3.41223866768816,1.59776483708456,14,81.64,198.26,0.9275606251253512,1.5006450370366777,-44.9,-15.0
746647,594902,Ben Lively,677800,Wilyer Abreu,Groundout,Sinker,92.0,84.6,3.41,1.63,6,101.55,164.07,0.40532381996550476,2.767070159015555,-20.0,15.5
746647,656557,Tanner Houck,680757,Steven Kwan,Ball,Sinker,92.0,84.8,3.33742743425152,1.46275137969982,11,152.73,145.57,-0.9373056170780454,3.4521585057005666,-31.2,18.6
746647,656557,Tanner Houck,680757,Steven Kwan,Ball,Cutter,86.9,80.3,3.34012913533583,1.41483649655979,12,71.71,173.05,1.1882325693325377,2.4343896528186186,-34.0,2.3
746647,656557,Tanner Houck,680757,Steven Kwan,Called Strike,Sinker,92.7,85.2,3.2678752816809,1.46959169228996,1,146.94,162.39,-0.7853948937151775,2.8293156953818563,-30.7,17.5
746647,656557,Tanner Houck,680757,Steven Kwan,Groundout,Splitter,87.4,81.1,3.2,1.49,5,126.5,171.81,-0.24929408118366805,2.4804488836886027,-38.9,14.2
746647,656557,Tanner Houck,665926,Andrés Giménez,Ball,Slider,81.9,75.3,3.19276677012126,1.42581482018206,11,177.88,156.12,-1.5972107979852654,3.061640947465877,-41.2,-16.3
746647,656557,Tanner Houck,665926,Andrés Giménez,Swinging Strike,Cutter,87.6,80.8,3.2,1.46,4,144.47,177.74,-0.7207004932617106,2.26091945572001,-33.4,1.7
746647,656557,Tanner Houck,665926,Andrés Giménez,Called Strike,Splitter,87.8,81.2,3.18024073073126,1.40527406658548,12,112.16,145.98,0.12685691095772775,3.436996089625289,-39.5,13.3
746647,656557,Tanner Houck,665926,Andrés Giménez,Swinging Strike,Slider,83.6,77.1,3.2,1.46,14,69.81,195.73,1.2379394559127068,1.5943966817064295,-39.0,-15.7
746647,656557,Tanner Houck,608070,José Ramírez,Ball,Splitter,87.6,80.5,3.37419855472731,1.55835936095274,13,121.29,202.09,-0.1124845673560602,1.3588660784549036,-42.1,16.0
746647,656557,Tanner Houck,608070,José Ramírez,Called Strike,Splitter,88.7,81.4,3.42028477277153,1.60102212557037,9,88.4,187.48,0.7502605825060907,1.899831255733271,-38.6,18.0
746647,656557,Tanner Houck,608070,José Ramírez,Foul,Slider,82.7,76.1,3.37,1.58,5,109.73,180.84,0.19067244347838347,2.145774109936477,-40.3,-15.1
