gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745257,669302,Logan Gilbert,672580,Maikel Garcia,Foul,Four-Seam Fastball,97.4,88.4,3.58280312120181,1.66374247540975,5,116.72,173.59,0.007406888351124961,2.414351223013081,-11.2,4.7
745257,669302,Logan Gilbert,672580,Maikel Garcia,Foul,Four-Seam Fastball,97.0,89.1,3.61,1.69,6,96.98,160.71,0.5251610213738767,2.891475739980807,-11.4,4.7
745257,669302,Logan Gilbert,672580,Maikel Garcia,Ball,Slider,89.8,83.7,3.70631569934617,1.78351573844859,14,95.39,217.19,0.566943798827498,0.7997308922194638,-33.1,-1.2
745257,669302,Logan Gilbert,672580,Maikel Garcia,Swinging Strike,Four-Seam Fastball,97.1,89.5,3.61,1.69,2,114.38,141.44,0.06878404892866676,3.6051671087610124,-13.1,2.4
745257,669302,Logan Gilbert,677951,Bobby Witt Jr.,Foul,Four-Seam Fastball,97.0,88.4,3.52,1.65,6,101.03,166.21,0.4188446573988936,2.6879207621471752,-13.0,4.7
745257,669302,Logan Gilbert,677951,Bobby Witt Jr.,Ball,Four-Seam Fastball,98.1,89.0,3.60251709935594,1.77889454620628,12,112.68,122.7,0.11342479597231678,4.29917829900747,-12.7,6.4
745257,669302,Logan Gilbert,677951,Bobby Witt Jr.,Foul,Slider,89.0,80.8,3.52,1.65,5,107.61,178.36,0.24641238989185513,2.237665076537083,-35.5,-0.1
745257,669302,Logan Gilbert,677951,Bobby Witt Jr.,Ball,Four-Seam Fastball,98.5,89.8,3.58208717281126,1.69107990536772,12,79.07,135.45,0.9950836132879052,3.82693160575393,-12.2,3.5
745257,669302,Logan Gilbert,677951,Bobby Witt Jr.,Ball,Four-Seam Fastball,98.2,89.9,3.54840039441953,1.72471668986343,14,108.71,210.87,0.21753044871451635,1.0338290039109108,-12.7,6.8
745257,669302,Logan Gilbert,677951,Bobby Witt Jr.,Swinging Strike,Slider,89.1,81.8,3.52,1.65,8,117.08,191.1,-0.002106731625629211,1.7661022369513688,-33.6,-1.2
745257,669302,Logan Gilbert,686469,Vinnie Pasquantino,Called Strike,Four-Seam Fastball,96.6,87.9,3.42043063379884,1.54149981738123,9,105.72,193.66,0.29600860703014925,1.6709353188566223,-13.1,4.7
745257,669302,Logan Gilbert,686469,Vinnie Pasquantino,Swinging Strike,Four-Seam Fastball,97.2,88.2,3.46,1.62,12,110.97,136.64,0.15823573867865687,3.782964445089576,-13.3,7.1
745257,669302,Logan Gilbert,686469,Vinnie Pasquantino,Swinging Strike,Four-Seam Fastball,99.2,90.5,3.46,1.62,12,81.03,162.59,0.9436951820762747,2.821935543123851,-11.9,7.7
745257,608379,Michael Wacha,668942,Josh Rojas,Foul,Four-Seam Fastball,92.5,85.4,3.53,1.61,5,114.81,171.43,0.05748374033810749,2.494609380590317,-13.4,5.8
745257,608379,Michael Wacha,668942,Josh Rojas,Ball,Cutter,87.4,80.5,3.44291802371987,1.63745936659704,12,106.61,130.1,0.2724889673482522,4.025217276126206,-26.0,-1.2
745257,608379,Michael Wacha,668942,Josh Rojas,Pop Out,Four-Seam Fastball,92.4,84.1,3.53,1.61,3,102.35,149.52,0.38424166928158526,3.3061081025005876,-13.6,6.5
745257,608379,Michael Wacha,677594,Julio Rodríguez,Ball,Slider,85.2,78.5,3.36010453444356,1.59983652322703,14,25.94,198.02,2.3889653865969054,1.5096791871797892,-34.9,-0.5
745257,608379,Michael Wacha,677594,Julio Rodríguez,Swinging Strike,Slider,83.9,77.5,3.4,1.52,9,101.08,197.33,0.41756157042182385,1.535322709885946,-35.2,0.2
745257,608379,Michael Wacha,677594,Julio Rodríguez,Foul,Sinker,95.1,86.4,3.4,1.52,6,101.44,163.65,0.40832053434084165,2.782735022394452,-12.5,10.6
745257,608379,Michael Wacha,677594,Julio Rodríguez,Foul,Changeup,83.1,77.1,3.4,1.52,7,146.02,196.97,-0.7612857164876807,1.5485923960323527,-31.8,15.6
745257,608379,Michael Wacha,677594,Julio Rodríguez,Groundout,Sinker,94.1,86.2,3.4,1.52,5,121.1,164.37,-0.10743285871339778,2.756090110693076,-16.0,15.0
745257,608379,Michael Wacha,664034,Ty France,Flyout,Four-Seam Fastball,94.2,85.4,3.23,1.45,9,100.68,190.29,0.4281948357260368,1.7957485396196518,-12.0,7.2
745257,669302,Logan Gilbert,521692,Salvador Perez,Swinging Strike,Curveball,83.4,76.5,3.56,1.68,14,51.64,221.65,1.7146477992923677,0.6345604643585513,-44.4,-13.4
745257,669302,Logan Gilbert,521692,Salvador Perez,Ball,Curveball,83.2,76.5,3.53151512391376,1.70252618417491,14,61.78,242.23,1.4485846400818843,-0.12791450969853083,-45.5,-14.2
745257,669302,Logan Gilbert,521692,Salvador Perez,Swinging Strike,Splitter,83.5,75.7,3.50964459774538,1.63096502574094,14,108.91,230.51,0.212138711314035,0.30640040453346723,-43.2,1.1
745257,669302,Logan Gilbert,521692,Salvador Perez,Single,Four-Seam Fastball,97.3,89.0,3.56,1.68,12,76.04,159.64,1.0745351403298555,2.9310897203332176,-12.2,7.6
745257,669302,Logan Gilbert,686681,Michael Massey,Grounded Into DP,Four-Seam Fastball,96.1,87.3,3.47,1.67,2,111.31,142.82,0.14937567784243444,3.5539757907873115,-13.8,4.4
745257,669302,Logan Gilbert,676369,Nelson Velázquez,Ball,Slider,87.9,78.7,3.45831006929122,1.68867567628439,13,138.68,230.68,-0.568701430627115,0.30016823024395234,-35.8,1.7
745257,669302,Logan Gilbert,676369,Nelson Velázquez,Swinging Strike,Slider,88.4,79.6,3.47,1.7,5,124.97,173.4,-0.20903626157517083,2.4214866004767246,-36.5,0.1
745257,669302,Logan Gilbert,676369,Nelson Velázquez,Called Strike,Slider,88.0,79.5,3.43703130699747,1.69017970787064,2,117.94,149.39,-0.02475573003994812,3.310736543553972,-36.7,0.6
745257,669302,Logan Gilbert,676369,Nelson Velázquez,Ball,Curveball,83.9,76.4,3.45546907607722,1.68396840725415,14,69.31,237.81,1.2512521925548938,0.03585871878864055,-48.7,-12.8
745257,669302,Logan Gilbert,676369,Nelson Velázquez,Ball,Slider,88.0,80.6,3.26108841318698,1.66907801801986,14,76.96,187.07,1.0504800124571831,1.9153348362984721,-36.7,-1.0
745257,669302,Logan Gilbert,676369,Nelson Velázquez,Foul,Slider,88.8,80.7,3.47,1.7,4,131.54,176.74,-0.38151185009790783,2.297674121648771,-34.6,-1.7
745257,669302,Logan Gilbert,676369,Nelson Velázquez,Swinging Strike,Four-Seam Fastball,96.8,89.0,3.47,1.7,5,120.63,172.19,-0.0952458775472432,2.466418887961975,-11.9,4.0
745257,608379,Michael Wacha,663728,Cal Raleigh,Ball,Curveball,74.0,67.7,3.45167793777403,1.65796918636055,11,153.23,127.39,-0.9503551341221996,4.1256040935087706,-64.1,-11.2
745257,608379,Michael Wacha,663728,Cal Raleigh,Ball,Cutter,88.3,81.7,3.48143671431503,1.65370195559997,12,91.16,133.88,0.6778609525036305,3.885159470227546,-23.2,-1.2
745257,608379,Michael Wacha,663728,Cal Raleigh,Ball,Cutter,89.1,82.2,3.53174433804897,1.70372060299671,12,69.62,137.2,1.2428966425431807,3.762050009669054,-21.0,-1.9
745257,608379,Michael Wacha,663728,Cal Raleigh,Called Strike,Four-Seam Fastball,93.1,85.1,3.47788558881484,1.68410738314287,7,147.17,184.69,-0.7914340395909967,2.0034248603516107,-12.0,7.4
745257,608379,Michael Wacha,663728,Cal Raleigh,Foul,Changeup,81.9,74.9,3.47,1.56,4,130.76,178.21,-0.3610479083714383,2.2432903558362587,-33.8,15.2
745257,608379,Michael Wacha,663728,Cal Raleigh,Foul,Changeup,84.6,77.9,3.47,1.56,13,133.92,212.66,-0.44392899080748116,0.9673355402992718,-27.1,12.4
745257,608379,Michael Wacha,663728,Cal Raleigh,Foul,Sinker,95.0,87.2,3.47,1.56,11,118.44,136.74,-0.03783908100533157,3.779244709751477,-16.3,14.0
745257,608379,Michael Wacha,663728,Cal Raleigh,Foul,Four-Seam Fastball,95.3,87.3,3.47,1.56,2,108.79,154.34,0.2153700866195079,3.127532182421665,-11.9,5.8
745257,608379,Michael Wacha,663728,Cal Raleigh,Foul,Four-Seam Fastball,95.1,87.3,3.47,1.56,2,122.81,153.96,-0.15250543980768094,3.1413369053906153,-12.7,7.2
745257,608379,Michael Wacha,663728,Cal Raleigh,Swinging Strike,Changeup,83.3,76.6,3.47,1.56,14,101.8,203.93,0.39872323634776724,1.2908407698104782,-29.8,12.2
745257,608379,Michael Wacha,670042,Luke Raley,Ball,Cutter,89.6,83.2,3.44547748980238,1.52716261164693,9,96.25,199.82,0.5442483172064067,1.4429914366561511,-20.5,-0.7
745257,608379,Michael Wacha,670042,Luke Raley,Ball,Changeup,82.5,76.5,3.39020458825017,1.49659249338176,13,128.87,214.45,-0.31132347380796455,0.9010429042229384,-31.3,12.7
745257,608379,Michael Wacha,670042,Luke Raley,Called Strike,Cutter,89.5,83.1,3.39948326350534,1.50649371237508,2,120.46,145.31,-0.09086386224356315,3.4619245003669485,-20.3,4.2
745257,608379,Michael Wacha,670042,Luke Raley,Swinging Strike,Cutter,89.0,82.7,3.47,1.51,9,105.74,195.05,0.29542370087990105,1.6195911624082036,-24.7,-1.0
745257,608379,Michael Wacha,670042,Luke Raley,Swinging Strike,Changeup,83.1,76.6,3.47,1.51,13,145.61,204.45,-0.7505544452700619,1.271488160392905,-28.8,11.5
745257,608379,Michael Wacha,571745,Mitch Haniger,Foul,Four-Seam Fastball,93.8,86.0,3.42,1.55,2,125.13,161.38,-0.21333074422449702,2.866684914949936,-12.8,9.2
745257,608379,Michael Wacha,571745,Mitch Haniger,Foul,Four-Seam Fastball,94.3,87.1,3.42,1.55,6,102.29,175.75,0.38579568561860855,2.334350594974759,-10.7,7.1
745257,608379,Michael Wacha,571745,Mitch Haniger,Ball,Curveball,75.8,69.5,3.18239190783651,1.58736825149491,11,161.86,131.73,-1.1769843205093815,3.9648756769809794,-60.0,-8.8
745257,608379,Michael Wacha,571745,Mitch Haniger,Ball,Slider,84.6,78.6,3.30396654616348,1.60725770587359,14,82.6,193.75,0.9025646711827331,1.6677561748552272,-40.6,-1.8
745257,608379,Michael Wacha,571745,Mitch Haniger,Ball,Slider,84.9,78.3,3.30440046520427,1.608039892786,14,92.98,207.65,0.6300233793316675,1.1531401786936635,-34.7,-2.9
745257,608379,Michael Wacha,571745,Mitch Haniger,Single,Sinker,94.5,87.1,3.42,1.55,4,138.72,162.64,-0.5698885367828682,2.8201228913617733,-17.0,14.2
745257,608379,Michael Wacha,664238,Dylan Moore,Called Strike,Slider,82.9,76.7,3.39679358533445,1.63542326400061,6,101.04,174.48,0.4187261916080975,2.3814025411211652,-39.8,-1.0
745257,608379,Michael Wacha,664238,Dylan Moore,Foul,Changeup,82.7,75.9,3.44,1.55,1,134.59,156.11,-0.46152765393995565,3.0617945896126257,-32.6,14.3
