gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745772,656731,Tylor Megill,682928,CJ Abrams,Ball,Sinker,95.7,87.7,3.64457753835887,1.75022130961747,11,155.26,146.64,-1.003635504654674,3.412623394382516,-22.4,15.0
745772,656731,Tylor Megill,682928,CJ Abrams,Single,Sinker,95.3,87.5,3.48,1.57,13,149.93,180.64,-0.863987789354844,2.153341157018845,-20.5,15.7
745772,656731,Tylor Megill,695578,James Wood,Called Strike,Sinker,95.2,87.4,3.85862163663925,1.70114539783211,13,149.35,178.63,-0.8486443452730648,2.2278209807078655,-18.8,15.5
745772,656731,Tylor Megill,695578,James Wood,Swinging Strike,Four-Seam Fastball,95.8,87.5,3.76,1.73,5,117.48,157.54,-0.012700759756756917,3.008810491750761,-12.7,6.6
745772,656731,Tylor Megill,695578,James Wood,Swinging Strike,Four-Seam Fastball,96.4,87.2,3.76,1.73,12,111.43,121.44,0.1461406943383525,4.345868986115345,-14.4,9.7
745772,656731,Tylor Megill,677588,José Tena,Ball,Cutter,91.7,83.8,3.45102379762523,1.67776439216447,3,89.93,152.13,0.7100895235402,3.2092966056307106,-20.6,-1.6
745772,656731,Tylor Megill,677588,José Tena,Ball,Four-Seam Fastball,95.1,86.5,3.38570972602641,1.5965656100599,1,147.5,148.33,-0.8002031836585578,3.3498785497351817,-12.5,10.8
745772,656731,Tylor Megill,677588,José Tena,Flyout,Cutter,91.2,84.1,3.34,1.6,9,105.22,183.21,0.3091135705232694,2.058314026238223,-21.8,2.0
745772,656731,Tylor Megill,660766,Juan Yepez,Called Strike,Four-Seam Fastball,95.8,86.4,3.44374281264932,1.69067310202384,6,98.06,170.93,0.4969975309792048,2.512914681146023,-10.7,6.4
745772,656731,Tylor Megill,660766,Juan Yepez,Ball,Slider,85.6,78.3,3.40167396997026,1.6486681455067,14,75.74,200.02,1.0824352692229742,1.4354043394999094,-43.6,-6.8
745772,656731,Tylor Megill,660766,Juan Yepez,Foul,Sinker,94.3,85.2,3.3,1.58,5,113.79,171.59,0.08418779457568382,2.4884112536678886,-22.2,16.1
745772,656731,Tylor Megill,660766,Juan Yepez,Ball,Slider,85.7,78.9,3.12467556182541,1.56852559026785,14,72.39,202.85,1.1703676251093684,1.330889244034431,-40.0,-4.8
745772,656731,Tylor Megill,660766,Juan Yepez,Groundout,Sinker,95.1,86.6,3.3,1.58,11,135.83,144.21,-0.49395527930298516,3.502635349740626,-22.4,17.2
745772,680730,Mitchell Parker,578428,Jose Iglesias,Called Strike,Four-Seam Fastball,91.8,84.2,3.02660371679749,1.19300096905782,5,126.7,188.01,-0.2545899047316831,1.8804992110521406,-14.6,-5.3
745772,680730,Mitchell Parker,578428,Jose Iglesias,Foul,Splitter,84.9,78.5,3.18,1.42,14,73.99,183.16,1.128378350183184,2.06016365215503,-32.2,-12.2
745772,680730,Mitchell Parker,578428,Jose Iglesias,Ball,Splitter,85.8,78.1,3.17029329428699,1.38016998040635,12,60.5,121.74,1.4823180759975434,4.334854372171881,-25.4,-6.1
745772,680730,Mitchell Parker,578428,Jose Iglesias,Ball,Four-Seam Fastball,93.4,84.2,3.1800010787687,1.46907990863907,11,154.76,119.77,-0.9906583959763385,4.407598862888439,-13.8,-5.9
745772,680730,Mitchell Parker,578428,Jose Iglesias,Foul,Four-Seam Fastball,93.2,84.4,3.18,1.42,7,133.79,190.51,-0.44044316253046506,1.7878880439331901,-15.5,-8.8
745772,680730,Mitchell Parker,578428,Jose Iglesias,Ball,Four-Seam Fastball,94.0,85.2,3.17999768504352,1.42092823747345,11,166.11,167.41,-1.2884620088653995,2.643408656645909,-13.7,-8.6
745772,680730,Mitchell Parker,578428,Jose Iglesias,Groundout,Four-Seam Fastball,93.3,84.6,3.18,1.42,2,106.93,156.4,0.2640518705351554,3.05111511301812,-12.7,-5.6
745772,680730,Mitchell Parker,516782,Starling Marte,Single,Four-Seam Fastball,93.8,85.3,3.53,1.55,5,122.76,164.87,-0.15104544886530938,2.737460424917149,-13.8,-2.9
745772,680730,Mitchell Parker,624413,Pete Alonso,Ball,Four-Seam Fastball,92.8,84.5,3.43000206003897,1.56866737818952,11,139.65,139.22,-0.5942040658982022,3.6872904429636586,-14.3,-6.2
745772,680730,Mitchell Parker,624413,Pete Alonso,Ball,Four-Seam Fastball,92.1,84.0,3.43000163684349,1.60705633475153,11,133.99,133.56,-0.44577168735823103,3.8970907707988482,-14.6,-6.6
745772,680730,Mitchell Parker,624413,Pete Alonso,Flyout,Four-Seam Fastball,90.8,82.9,3.43,1.59,3,103.16,154.53,0.36308588786519347,3.1205180175414506,-13.3,-4.8
745772,680730,Mitchell Parker,668901,Mark Vientos,Ball,Curveball,80.0,74.2,3.66500793262234,1.79842803090943,12,67.93,124.86,1.2872462757816079,4.219264366931845,-49.4,-0.5
745772,680730,Mitchell Parker,668901,Mark Vientos,Ball,Four-Seam Fastball,91.3,83.3,3.64213988120633,1.80808091923461,12,59.44,144.85,1.510153275634146,3.4788308008712274,-11.9,-5.3
745772,680730,Mitchell Parker,668901,Mark Vientos,Ball,Four-Seam Fastball,90.8,82.9,3.6508912889159,1.71955902606605,12,79.49,134.11,0.9841144815605167,3.876501049805868,-14.5,-4.9
745772,680730,Mitchell Parker,668901,Mark Vientos,Flyout,Four-Seam Fastball,89.9,82.0,3.55,1.63,6,96.59,164.01,0.5353276062654236,2.7691519401683524,-13.0,-5.0
745772,656731,Tylor Megill,671277,Luis García Jr.,Swinging Strike,Four-Seam Fastball,95.8,87.0,3.47,1.68,11,151.12,157.92,-0.8950739285635648,2.994673327961156,-13.2,7.7
