gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746652,676440,Tanner Bibee,647351,Abraham Toro,Called Strike,Four-Seam Fastball,92.9,85.2,3.40816820662358,1.78180020689554,8,124.04,186.99,-0.18465647251027156,1.9180721136633005,-13.3,1.3
746652,676440,Tanner Bibee,647351,Abraham Toro,Ball,Four-Seam Fastball,95.0,87.0,3.34091900452865,1.73181298338726,11,167.4,157.3,-1.3222408914648185,3.017940476981415,-12.1,3.4
746652,676440,Tanner Bibee,647351,Abraham Toro,Called Strike,Slider,85.9,79.4,3.34091900452865,1.65684172196207,7,147.35,183.98,-0.7961903766360399,2.029619441810086,-36.8,-6.0
746652,676440,Tanner Bibee,647351,Abraham Toro,Ball,Slider,87.2,80.9,3.34091900452865,1.65684172196207,14,93.02,226.9,0.6290960783420239,0.4399595866952532,-35.5,-7.7
746652,676440,Tanner Bibee,647351,Abraham Toro,Called Strike,Changeup,81.4,75.1,3.25783032142498,1.60686724999177,6,103.06,167.31,0.3656073608909647,2.647207211505762,-30.0,12.2
746652,676440,Tanner Bibee,668709,JJ Bleday,Ball,Four-Seam Fastball,94.7,86.5,3.29092212762536,1.60686724999177,11,157.06,132.08,-1.0509537991901643,3.9518023049092452,-13.6,5.6
746652,676440,Tanner Bibee,668709,JJ Bleday,Called Strike,Changeup,81.3,74.6,3.29092212762536,1.5319150722453,5,127.46,173.66,-0.27446797777389653,2.41173608853089,-27.8,16.3
746652,676440,Tanner Bibee,668709,JJ Bleday,Flyout,Four-Seam Fastball,95.3,87.0,3.29,1.61,11,145.67,144.71,-0.752258717527885,3.4839283078886907,-11.9,7.9
746652,676440,Tanner Bibee,664913,Seth Brown,Ball,Slider,85.2,77.8,3.55855427015618,1.73181298338726,11,145.33,136.51,-0.7432410339587333,3.787607531375024,-27.1,-7.0
746652,676440,Tanner Bibee,664913,Seth Brown,Pop Out,Four-Seam Fastball,93.3,84.2,3.39,1.65,14,84.51,183.76,0.8524529441726071,2.037725153408703,-13.6,3.8
746652,548389,Ross Stripling,680757,Steven Kwan,Called Strike,Four-Seam Fastball,90.7,82.7,3.28381302690565,1.45798508588616,11,149.1,170.38,-0.8420509108340872,2.5334932683008335,-14.2,10.4
746652,548389,Ross Stripling,680757,Steven Kwan,Ball,Sinker,89.0,82.2,3.25783032142498,1.50101312678892,13,118.99,205.76,-0.05225413566989506,1.2230866099745206,-22.0,15.0
746652,548389,Ross Stripling,680757,Steven Kwan,Called Strike,Sinker,90.1,83.0,3.21092760874942,1.50693354974089,9,98.83,195.62,0.4767191815809888,1.5984150621497257,-22.6,15.0
746652,548389,Ross Stripling,680757,Steven Kwan,Groundout,Changeup,81.9,75.4,3.21,1.5,7,140.49,194.89,-0.6162801573266254,1.6253979287210878,-29.0,11.3
746652,548389,Ross Stripling,665926,Andrés Giménez,Called Strike,Four-Seam Fastball,90.7,83.3,3.21092760874942,1.50693354974089,4,130.08,176.82,-0.34318916235356317,2.2946509879749293,-16.2,7.7
746652,548389,Ross Stripling,665926,Andrés Giménez,Swinging Strike,Changeup,82.9,76.6,3.21,1.48,13,149.66,176.54,-0.8567721980456728,2.3053258821138702,-27.0,13.2
746652,548389,Ross Stripling,665926,Andrés Giménez,Ball,Changeup,82.7,76.3,3.21092760874942,1.50693354974089,13,179.13,217.8,-1.6300774177207287,0.7770430823730803,-27.8,13.2
746652,548389,Ross Stripling,665926,Andrés Giménez,Foul,Sinker,90.9,83.7,3.21,1.48,13,176.61,179.48,-1.563858315199457,2.1962988812918005,-19.6,15.1
746652,548389,Ross Stripling,665926,Andrés Giménez,Ball,Slider,85.3,79.5,3.21092760874942,1.50693354974089,14,68.47,222.09,1.2730847683487467,0.6183036689446558,-35.5,-4.7
746652,548389,Ross Stripling,665926,Andrés Giménez,Ball,Changeup,83.3,77.7,3.21092760874942,1.43199657621812,13,162.26,215.49,-1.1872560518333866,0.8624672152536874,-30.0,10.1
746652,548389,Ross Stripling,665926,Andrés Giménez,Foul,Four-Seam Fastball,92.9,85.9,3.21,1.48,9,95.1,188.52,0.5744635717630332,1.861380586420764,-13.3,5.4
746652,548389,Ross Stripling,665926,Andrés Giménez,Swinging Strike,Changeup,84.6,78.4,3.21,1.48,7,131.86,200.33,-0.3897246029382577,1.4242439289251156,-28.3,13.3
746652,548389,Ross Stripling,647304,Josh Naylor,Flyout,Four-Seam Fastball,91.6,84.2,3.16,1.46,4,148.52,169.07,-0.8269946877677079,2.5817862932572244,-14.0,7.0
746652,676440,Tanner Bibee,667670,Brent Rooker,Foul,Slider,86.2,79.7,3.62,1.71,5,121.1,170.46,-0.10744732490418711,2.5301971695129435,-30.6,-8.8
746652,676440,Tanner Bibee,667670,Brent Rooker,Ball,Four-Seam Fastball,94.4,86.4,3.62062722622559,1.73152934719408,12,87.84,129.0,0.765028057653349,4.065959207397444,-14.3,-0.1
746652,676440,Tanner Bibee,667670,Brent Rooker,Ball,Slider,85.4,79.1,3.62062722622559,1.73152934719408,12,89.21,127.37,0.7291806884646652,4.12619685463373,-31.1,-9.5
746652,676440,Tanner Bibee,667670,Brent Rooker,Swinging Strike,Changeup,81.2,74.9,3.62,1.71,4,133.04,175.2,-0.42071436312003097,2.3547698821570617,-31.3,16.0
746652,676440,Tanner Bibee,667670,Brent Rooker,Swinging Strike,Changeup,82.2,75.3,3.62,1.71,9,101.53,190.81,0.40579329912371853,1.776850632276206,-31.9,18.8
746652,676440,Tanner Bibee,676116,Ryan Noda,Called Strike,Slider,86.1,79.6,3.31064520856767,1.60658282553088,5,120.28,171.28,-0.08607168304433116,2.4998287923775924,-32.9,-12.6
746652,676440,Tanner Bibee,676116,Ryan Noda,Called Strike,Slider,85.7,79.7,3.31064520856767,1.60658282553088,7,144.5,187.64,-0.7215152485108468,1.8939871354799322,-34.6,-10.8
746652,676440,Tanner Bibee,676116,Ryan Noda,Ball,Curveball,81.2,75.4,3.31064520856767,1.63156958289444,14,108.81,222.62,0.21490264824148234,0.5984025088177705,-46.4,-12.4
746652,676440,Tanner Bibee,676116,Ryan Noda,Ball,Four-Seam Fastball,95.3,87.1,3.31064520856767,1.63156958289444,11,121.94,138.11,-0.1295714234690966,3.7283666209721975,-13.2,2.4
746652,676440,Tanner Bibee,676116,Ryan Noda,Foul,Slider,87.6,80.8,3.31,1.58,5,121.43,178.48,-0.11610508777798138,2.233161713898491,-28.7,-8.3
