gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746786,680897,Nick Nastrini,680776,Jarren Duran,Ball,Four-Seam Fastball,94.0,85.4,3.5593556265416,1.74933599321179,13,173.3,176.77,-1.4769967428463493,2.296693557381603,-11.5,6.1
746786,680897,Nick Nastrini,680776,Jarren Duran,Called Strike,Four-Seam Fastball,93.3,85.1,3.68788209251104,1.66772300633783,9,90.39,192.0,0.6980912325658986,1.7326978315728951,-15.5,-0.7
746786,680897,Nick Nastrini,680776,Jarren Duran,Ball,Changeup,85.7,78.3,3.5593556265416,1.56046736463303,11,153.55,135.54,-0.9588495618584975,3.8236201054368513,-27.1,13.3
746786,680897,Nick Nastrini,680776,Jarren Duran,Ball,Changeup,86.2,78.9,3.5593556265416,1.69537484854725,13,128.09,215.11,-0.29095043670910004,0.8765138937652066,-26.0,13.7
746786,680897,Nick Nastrini,680776,Jarren Duran,Swinging Strike,Four-Seam Fastball,94.1,86.0,3.56,1.69,14,100.82,204.63,0.4245243176464144,1.2648665445065346,-14.8,2.0
746786,680897,Nick Nastrini,680776,Jarren Duran,Ball,Four-Seam Fastball,94.1,85.5,3.5593556265416,1.72235555794875,11,149.87,139.01,-0.862314203807579,3.6951163646903167,-13.7,0.4
746786,680897,Nick Nastrini,665839,Enmanuel Valdez,Ball,Four-Seam Fastball,95.3,87.7,3.19934631479509,1.61443112588961,14,110.48,226.68,0.1710230378694821,0.44799923434371464,-13.0,1.7
746786,680897,Nick Nastrini,665839,Enmanuel Valdez,Ball,Slider,84.9,77.8,3.14933260202543,1.50650262456462,14,94.23,210.72,0.5974535354760334,1.039135862694029,-37.3,-3.7
746786,680897,Nick Nastrini,665839,Enmanuel Valdez,Called Strike,Slider,84.6,78.3,3.19934631479509,1.58744936998198,9,90.11,188.73,0.7054992744061422,1.8536666736868812,-37.2,-3.5
746786,680897,Nick Nastrini,665839,Enmanuel Valdez,Ball,Four-Seam Fastball,92.8,84.8,3.19934631479509,1.66839387007963,11,134.8,140.08,-0.46697610547210827,3.655387455137838,-14.6,-0.8
746786,680897,Nick Nastrini,665839,Enmanuel Valdez,Foul,Four-Seam Fastball,93.6,85.5,3.2,1.6,1,141.59,163.01,-0.6450432867899151,2.8064092891057766,-13.3,2.3
746786,680897,Nick Nastrini,665839,Enmanuel Valdez,Swinging Strike,Slider,84.2,77.8,3.2,1.6,8,111.57,195.39,0.14235989432056104,1.6069329395621892,-39.2,-3.1
746786,680897,Nick Nastrini,608701,Rob Refsnyder,Swinging Strike,Four-Seam Fastball,94.2,86.6,3.49,1.6,2,110.3,155.7,0.1757452349358738,3.0772219866343735,-13.3,1.3
746786,680897,Nick Nastrini,608701,Rob Refsnyder,Foul,Four-Seam Fastball,94.4,86.8,3.49,1.6,5,123.19,176.85,-0.1624135640429377,2.2938834851279033,-12.7,-1.4
746786,680897,Nick Nastrini,608701,Rob Refsnyder,Ball,Slider,86.0,80.3,3.48935382863043,1.7763161492116,14,75.05,223.25,1.1004312401236294,0.5750732622311986,-36.7,-0.7
746786,680897,Nick Nastrini,608701,Rob Refsnyder,Ball,Slider,85.8,79.8,3.48935382863043,1.66839387007963,14,97.25,226.32,0.5180653889452345,0.46147907230100044,-35.2,-1.1
746786,680897,Nick Nastrini,608701,Rob Refsnyder,Ball,Slider,86.5,80.3,3.39199843122803,1.56046736463303,14,61.15,208.15,1.4652435074326715,1.134600507072835,-35.0,-4.3
746786,680897,Nick Nastrini,608701,Rob Refsnyder,Swinging Strike,Slider,85.5,77.4,3.49,1.6,14,107.56,211.82,0.2476743721953831,0.9986221602938455,-34.7,-2.6
746786,680897,Nick Nastrini,646240,Rafael Devers,Ball,Four-Seam Fastball,95.0,87.5,3.42935231014496,1.58744936998198,14,105.57,211.14,0.2998546067027118,1.023625329537607,-11.0,3.4
746786,680897,Nick Nastrini,646240,Rafael Devers,Swinging Strike,Four-Seam Fastball,95.0,87.3,3.43,1.58,7,139.42,189.31,-0.588073144885567,1.8320466352236273,-12.1,4.9
746786,680897,Nick Nastrini,646240,Rafael Devers,Ball,Four-Seam Fastball,95.6,87.9,3.42935231014496,1.58744936998198,14,72.63,203.65,1.1639803873847552,1.3012443765291193,-12.0,2.4
746786,680897,Nick Nastrini,646240,Rafael Devers,Lineout,Four-Seam Fastball,94.6,86.8,3.43,1.58,4,135.28,172.15,-0.4796441483252846,2.467856293978061,-12.7,2.3
746786,678394,Brayan Bello,667452,Corey Julks,Foul,Sinker,95.9,87.9,3.39,1.58,5,116.45,175.12,0.014501900491441315,2.3578454311959836,-27.4,18.1
746786,678394,Brayan Bello,667452,Corey Julks,Ball,Changeup,87.6,80.8,3.38935098351667,1.56046736463303,13,164.42,202.52,-1.244154877897059,1.3429105687138039,-32.6,16.2
746786,678394,Brayan Bello,667452,Corey Julks,Groundout,Sinker,96.4,88.4,3.39,1.58,5,117.56,171.64,-0.014761707601128748,2.4865371558602485,-26.3,17.9
746786,678394,Brayan Bello,676113,Zach DeLoach,Lineout,Sinker,95.0,86.9,3.371,1.535,2,124.59,162.6,-0.19922101704592537,2.8215742231459626,-25.0,16.3
746786,678394,Brayan Bello,683734,Andrew Vaughn,Called Strike,Sinker,95.2,86.6,3.12236700113349,1.34460289902669,9,91.75,188.33,0.6624088553686616,1.8686625261164098,-28.2,17.5
746786,678394,Brayan Bello,683734,Andrew Vaughn,Ball,Slider,86.3,79.1,3.25718967799148,1.47951989915046,14,80.05,177.02,0.9692834501932502,2.2875334756082935,-32.4,-10.2
746786,678394,Brayan Bello,683734,Andrew Vaughn,Foul,Sinker,96.6,87.8,3.29,1.52,5,120.88,172.57,-0.10190346517581286,2.4521784720846043,-24.8,18.1
746786,678394,Brayan Bello,683734,Andrew Vaughn,Foul,Sinker,94.0,85.9,3.29,1.52,11,168.63,160.03,-1.3545620487496994,2.9167698468423207,-29.8,17.5
746786,678394,Brayan Bello,683734,Andrew Vaughn,Ball,Slider,87.4,81.3,3.14933260202543,1.47951989915046,14,64.6,190.07,1.374777094079338,1.8041059092035656,-36.5,-6.6
