gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
744877,592332,Kevin Gausman,680776,Jarren Duran,Called Strike,Four-Seam Fastball,92.5,84.6,3.79787567210323,1.8241027054751,7,128.8,181.71,-0.30958813508727995,2.113696163538904,-14.2,11.5
744877,592332,Kevin Gausman,680776,Jarren Duran,Ball,Four-Seam Fastball,94.7,86.3,3.66655192304398,1.76999786868665,13,131.45,201.11,-0.3789780049095665,1.3951824026316095,-13.6,12.7
744877,592332,Kevin Gausman,680776,Jarren Duran,Called Strike,Four-Seam Fastball,94.5,86.1,3.66655192304398,1.73047284672942,7,136.06,189.22,-0.4999446276970266,1.8354026978243128,-12.8,11.5
744877,592332,Kevin Gausman,680776,Jarren Duran,Pop Out,Four-Seam Fastball,95.3,87.0,3.6,1.73,6,93.55,162.15,0.6151098351491777,2.83818374290443,-12.2,12.1
744877,592332,Kevin Gausman,677800,Wilyer Abreu,Called Strike,Four-Seam Fastball,93.1,84.9,3.45568690595755,1.66164451718153,8,119.86,184.27,-0.07512276679861694,2.018757206698354,-14.6,10.0
744877,592332,Kevin Gausman,677800,Wilyer Abreu,Groundout,Splitter,86.0,79.2,3.39,1.61,7,147.36,180.72,-0.7965659285178924,2.150233773477512,-29.4,16.4
744877,592332,Kevin Gausman,671213,Triston Casas,Ball,Four-Seam Fastball,93.8,85.7,3.74538950091223,1.74292739691898,14,84.68,184.9,0.8478368082567241,1.9956167300063448,-15.0,13.2
744877,592332,Kevin Gausman,671213,Triston Casas,Ball,Four-Seam Fastball,93.5,85.9,3.85030390105245,1.8241027054751,13,145.79,215.48,-0.7553329610491988,0.8630455604835165,-14.8,13.4
744877,592332,Kevin Gausman,671213,Triston Casas,Foul,Four-Seam Fastball,94.4,86.6,3.79,1.78,4,128.79,160.08,-0.3093020586320005,2.914824198137739,-13.4,9.4
744877,592332,Kevin Gausman,671213,Triston Casas,Foul,Four-Seam Fastball,94.9,86.5,3.79,1.78,3,98.36,145.59,0.4890342219695364,3.451422192257454,-13.9,10.9
744877,592332,Kevin Gausman,671213,Triston Casas,Called Strike,Four-Seam Fastball,94.0,85.9,3.66362953338296,1.79755249370275,13,139.32,193.86,-0.5854287914359326,1.663787321001447,-13.8,13.7
744877,690916,Richard Fitts,682729,Jonatan Clase,Foul,Four-Seam Fastball,94.9,87.6,3.21,1.53,13,128.09,204.61,-0.29085164177370937,1.2657046031965629,-12.7,3.4
744877,690916,Richard Fitts,682729,Jonatan Clase,Called Strike,Splitter,89.4,82.1,3.4028281626237,1.63452661445903,13,139.35,201.85,-0.5863219624097906,1.3676440611344158,-26.4,16.3
744877,690916,Richard Fitts,682729,Jonatan Clase,Ball,Splitter,88.7,81.6,3.32343404629885,1.60739701467417,11,186.02,158.03,-1.8107661478383597,2.9906937151041717,-25.0,13.1
744877,690916,Richard Fitts,682729,Jonatan Clase,Foul,Splitter,88.5,81.6,3.21,1.53,8,116.39,196.3,0.01603979119861282,1.5732156114371951,-30.0,10.6
744877,690916,Richard Fitts,682729,Jonatan Clase,Single,Slider,85.9,79.3,3.21,1.53,7,130.12,187.79,-0.34432430895365324,1.8883410636168994,-38.6,-2.4
744877,690916,Richard Fitts,664770,Nathan Lukes,Sac Bunt,Four-Seam Fastball,92.5,84.9,3.35,1.53,6,101.37,170.94,0.4101677340924176,2.5124755001308214,-15.4,2.2
744877,690916,Richard Fitts,665489,Vladimir Guerrero Jr.,Called Strike,Slider,85.6,79.0,3.69284553261446,1.79705632539755,8,124.75,189.28,-0.20336192690045712,1.833222581316527,-38.3,-3.0
744877,690916,Richard Fitts,665489,Vladimir Guerrero Jr.,Groundout,Sweeper,84.9,76.9,3.61,1.68,14,60.41,176.03,1.4846334187991577,2.324143113276086,-37.0,-15.7
744877,690916,Richard Fitts,672386,Alejandro Kirk,Ball,Four-Seam Fastball,94.2,86.4,3.11110033447248,1.55310298696904,11,127.75,140.66,-0.28208217289143367,3.6339956309454586,-15.4,0.7
744877,690916,Richard Fitts,672386,Alejandro Kirk,Called Strike,Four-Seam Fastball,94.8,86.9,3.16426718750382,1.55310298696904,3,90.27,157.19,0.7012614421424194,3.0218984017351525,-15.0,0.8
744877,690916,Richard Fitts,672386,Alejandro Kirk,Lineout,Sweeper,85.5,78.0,3.04,1.46,3,87.47,165.14,0.7747809224370027,2.72739969856352,-36.7,-13.3
744877,592332,Kevin Gausman,641933,Tyler O'Neill,Foul,Four-Seam Fastball,93.1,85.6,3.17,1.43,12,109.46,149.13,0.19771371712361369,3.320278540234234,-13.3,12.4
744877,592332,Kevin Gausman,641933,Tyler O'Neill,Foul,Slider,80.4,74.4,3.17,1.43,6,105.6,177.64,0.2990841292558991,2.264332822706609,-39.7,1.1
744877,592332,Kevin Gausman,641933,Tyler O'Neill,Swinging Strike,Splitter,86.7,80.0,3.17,1.43,13,150.1,199.22,-0.8682546175470887,1.465155794258353,-26.3,12.6
744877,592332,Kevin Gausman,807799,Masataka Yoshida,Called Strike,Splitter,84.0,77.4,3.2439134373491,1.38994713175849,9,102.27,202.27,0.38642560957480043,1.3522233123471215,-29.4,14.8
744877,592332,Kevin Gausman,807799,Masataka Yoshida,Ball,Four-Seam Fastball,93.5,85.3,3.29694119053866,1.41716789147237,14,76.3,194.06,1.0676908255460822,1.6564482334680923,-15.8,13.9
744877,592332,Kevin Gausman,807799,Masataka Yoshida,Groundout,Splitter,86.2,79.1,3.16,1.37,13,128.82,205.05,-0.31002240493829847,1.2491045351921195,-29.9,16.3
744877,592332,Kevin Gausman,596115,Trevor Story,Ball,Slider,84.1,77.0,3.4028281626237,1.68875065790013,14,71.94,201.69,1.1820775023207941,1.3737580255689898,-35.4,-4.0
744877,592332,Kevin Gausman,596115,Trevor Story,Ball,Slider,82.6,76.9,3.4028281626237,1.71584497234721,14,68.26,226.78,1.2785488879500684,0.4443493777541651,-34.6,2.2
744877,592332,Kevin Gausman,596115,Trevor Story,Foul,Four-Seam Fastball,94.5,86.1,3.41,1.61,8,108.48,180.81,0.2233873834360373,2.1469176635778466,-16.8,13.9
744877,592332,Kevin Gausman,596115,Trevor Story,Ball,Four-Seam Fastball,95.6,87.6,3.45568690595755,1.74292739691898,11,157.63,154.34,-1.065915520175388,3.127480856558156,-13.7,10.4
744877,592332,Kevin Gausman,596115,Trevor Story,Foul,Four-Seam Fastball,94.5,86.4,3.41,1.61,5,113.24,162.78,0.09861275624084717,2.814973131671017,-14.5,9.7
