gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747053,608344,Cole Irvin,622534,Manuel Margot,Ball,Sinker,91.9,83.8,3.61779658969633,1.70456996109696,14,53.23,173.72,1.6729165441649658,2.409720733371738,-23.0,-14.9
747053,608344,Cole Irvin,622534,Manuel Margot,Called Strike,Sinker,92.1,84.5,3.43994543375721,1.69788405455657,3,90.11,158.35,0.7055204298048111,2.978725070118589,-22.0,-12.6
747053,608344,Cole Irvin,622534,Manuel Margot,Flyout,Sinker,92.7,84.8,3.38371848313855,1.60474693529364,6,99.9,180.21,0.448732781596669,2.169284950391898,-20.4,-13.6
747053,608344,Cole Irvin,680777,Ryan Jeffers,Ball,Sinker,92.6,84.1,3.16411509657762,1.53491877651344,12,63.58,157.31,1.4013255445497257,3.0175330769591007,-19.9,-14.2
747053,608344,Cole Irvin,680777,Ryan Jeffers,Called Strike,Sinker,93.7,85.2,3.19534089673551,1.53195706544587,4,143.57,170.85,-0.6969656274383944,2.515974626194731,-21.7,-16.9
747053,608344,Cole Irvin,680777,Ryan Jeffers,Ball,Curveball,78.8,72.1,3.19013643564928,1.56128882531048,13,127.66,214.69,-0.27954778485645504,0.8922330960824268,-49.1,13.7
747053,608344,Cole Irvin,680777,Ryan Jeffers,Double,Sinker,92.4,84.4,3.25,1.58,5,115.96,175.4,0.027279959639037663,2.347332677490958,-21.5,-15.7
747053,608344,Cole Irvin,621439,Byron Buxton,Called Strike,Four-Seam Fastball,92.9,84.5,3.53560036979172,1.60399428305362,5,89.48,164.93,-0.19954743204868228,2.7630067269362506,-16.9,-12.4
747053,608344,Cole Irvin,621439,Byron Buxton,Ball,Cutter,85.5,78.5,3.40747747502973,1.51049344222531,12,70.63,178.12,0.0694262001440252,3.725232061445686,-35.9,5.4
747053,608344,Cole Irvin,621439,Byron Buxton,Ball,Four-Seam Fastball,93.4,84.9,3.40819252624044,1.54617021916469,13,70.63,178.12,-1.2928429034109759,2.4314041315957318,-15.4,-7.6
747053,608344,Cole Irvin,621439,Byron Buxton,Swinging Strike,Changeup,86.2,78.8,3.38,1.51,14,109.64,164.46,0.3253987292000128,1.2221938239722046,-31.8,-13.3
747053,608344,Cole Irvin,621439,Byron Buxton,Flyout,Four-Seam Fastball,94.6,85.9,3.38,1.51,2,100.88,141.37,0.11486623870521173,3.158420505551169,-17.2,-12.1
747053,608344,Cole Irvin,571657,Kyle Farmer,Called Strike,Four-Seam Fastball,92.7,84.9,3.43886153365328,1.54440088405885,11,90.79,174.35,-0.8348682896681663,3.183691658582286,-16.3,-12.1
747053,608344,Cole Irvin,571657,Kyle Farmer,Foul,Four-Seam Fastball,93.8,85.5,3.39,1.59,6,107.01,127.7,0.3808884012935141,2.4450553420710532,-14.8,-12.2
747053,608344,Cole Irvin,571657,Kyle Farmer,Foul,Four-Seam Fastball,94.9,87.4,3.39,1.59,4,123.23,138.54,-0.5185283642809766,2.4905513383406426,-13.7,-12.8
747053,608344,Cole Irvin,571657,Kyle Farmer,Ball,Four-Seam Fastball,94.3,85.9,3.48498802215536,1.63299828485537,12,145.58,166.34,0.5604910400472637,4.702613539672645,-14.4,-10.6
