gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745188,502043,Kyle Gibson,656976,Pavin Smith,Called Strike,Cutter,90.4,82.4,3.56321911258091,1.6132402988749,8,127.24,196.75,-0.26859307567028684,1.5568467581361904,-17.2,1.9
745188,502043,Kyle Gibson,656976,Pavin Smith,Single,Cutter,88.2,81.1,3.4098012826666,1.62981911370354,3,95.38,153.08,0.5671018270468998,3.174096972552563,-25.0,-4.9
745188,502043,Kyle Gibson,677942,Blaze Alexander,Ball,Sinker,90.7,83.1,3.28907632940234,1.48051177970831,14,61.85,197.68,1.446788858414041,1.522358005076328,-27.2,11.2
745188,502043,Kyle Gibson,677942,Blaze Alexander,Called Strike,Cutter,87.1,80.0,3.16729258072342,1.45640879582146,2,115.44,151.86,0.0410367773030508,3.219124399437609,-27.1,-5.5
745188,502043,Kyle Gibson,677942,Blaze Alexander,Swinging Strike,Sinker,89.6,81.6,3.2,1.52,4,135.54,167.84,-0.48649830401463184,2.627353619540052,-26.5,18.2
745188,502043,Kyle Gibson,677942,Blaze Alexander,Single,Sweeper,79.2,71.8,3.2,1.52,8,120.42,193.7,-0.08984733522183419,1.6695857581956985,-42.4,-8.8
745188,502043,Kyle Gibson,592626,Joc Pederson,Ball,Cutter,89.8,82.1,3.50419925511303,1.68230080372542,14,95.03,209.14,0.5763603254559158,1.0976171718714665,-20.5,-3.2
745188,502043,Kyle Gibson,592626,Joc Pederson,Swinging Strike,Cutter,89.7,82.0,3.49,1.71,14,102.13,209.31,0.3900534033590405,1.0915035889390252,-20.4,-3.1
745188,502043,Kyle Gibson,592626,Joc Pederson,Hit By Pitch,Four-Seam Fastball,92.0,83.0,3.49,1.71,14,36.04,193.28,2.12394181226473,1.6852657831481916,-13.2,6.8
745188,502043,Kyle Gibson,572233,Christian Walker,Ball,Sinker,91.2,83.1,3.51435604220559,1.65627967214457,12,108.91,131.93,0.21234165501037888,3.9572469683810714,-23.9,12.6
