gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746292,679525,Alec Marsh,680757,Steven Kwan,Called Strike,Four-Seam Fastball,92.6,85.7,3.24316373107593,1.47260459608497,7,136.32,193.37,-0.5068729343320003,1.681860296794378,-17.6,10.7
746292,679525,Alec Marsh,680757,Steven Kwan,Lineout,Slider,86.6,80.8,3.22,1.47,13,128.8,203.85,-0.3094539049282876,1.2937154252196599,-36.5,-2.0
746292,679525,Alec Marsh,682177,Daniel Schneemann,Called Strike,Four-Seam Fastball,94.5,87.4,3.50424204696061,1.6472104854362,7,143.92,189.02,-0.7061176200751522,1.843129003065633,-17.3,11.0
746292,679525,Alec Marsh,682177,Daniel Schneemann,Ball,Four-Seam Fastball,95.3,87.7,3.47524738586031,1.58901043585477,11,153.62,142.08,-0.9606713109786853,3.581661857640761,-16.8,10.0
746292,679525,Alec Marsh,682177,Daniel Schneemann,Ball,Changeup,86.5,79.2,3.4462490498645,1.61811074162016,12,64.72,155.63,1.3716510469187218,3.07977916823141,-25.1,10.7
746292,679525,Alec Marsh,682177,Daniel Schneemann,Ball,Changeup,84.9,77.9,3.41724711018345,1.55990961859299,11,152.24,149.79,-0.9245933224677301,3.2960652755436177,-30.5,16.0
746292,679525,Alec Marsh,682177,Daniel Schneemann,Groundout,Four-Seam Fastball,92.4,85.0,3.41,1.63,11,149.93,169.33,-0.8639742722274545,2.5720526948462283,-18.5,11.8
746292,679525,Alec Marsh,608070,José Ramírez,Ball,Four-Seam Fastball,94.6,86.5,3.56222005773499,1.58901043585477,13,143.3,201.77,-0.6899040417626463,1.3707659562187438,-16.7,10.8
746292,679525,Alec Marsh,608070,José Ramírez,Ball,Four-Seam Fastball,94.0,85.6,3.62018250472735,1.50170664927175,11,137.63,119.69,-0.54123348081424,4.410682516007634,-16.7,9.8
746292,679525,Alec Marsh,608070,José Ramírez,Home Run,Slider,86.2,78.7,3.38,1.61,5,118.57,173.49,-0.04109736264284431,2.4183175515871214,-35.9,-0.6
746292,679525,Alec Marsh,647304,Josh Naylor,Called Strike,Four-Seam Fastball,94.3,86.5,3.24240687221332,1.55854417392322,13,153.21,176.29,-0.9500067079154876,2.314422423647132,-14.6,10.9
746292,679525,Alec Marsh,647304,Josh Naylor,Swinging Strike,Curveball,83.0,77.1,3.19,1.48,14,76.83,225.6,1.0539200279109278,0.48821835736329944,-46.0,-4.7
746292,679525,Alec Marsh,647304,Josh Naylor,Foul,Curveball,82.6,77.3,3.19,1.48,13,119.8,207.98,-0.07338978518101284,1.1406843751015328,-43.9,-9.7
746292,679525,Alec Marsh,647304,Josh Naylor,Foul,Four-Seam Fastball,95.8,88.2,3.19,1.48,1,132.18,157.23,-0.39824245834434585,3.0201969476258115,-17.8,12.0
746292,679525,Alec Marsh,647304,Josh Naylor,Swinging Strike,Curveball,84.4,78.8,3.19,1.48,14,86.11,214.73,0.8102910400251851,0.8906869663830358,-49.2,-4.4
746292,663474,Triston McKenzie,672580,Maikel Garcia,Ball,Four-Seam Fastball,92.6,85.3,3.62018250472735,1.73450583484823,14,116.06,231.98,0.024760749636149697,0.2520002773926939,-12.0,3.5
746292,663474,Triston McKenzie,672580,Maikel Garcia,Ball,Four-Seam Fastball,93.0,86.6,3.59120326304144,1.73450583484823,14,111.08,211.15,0.15535851978504264,1.0234073284557232,-12.7,3.2
746292,663474,Triston McKenzie,672580,Maikel Garcia,Foul,Four-Seam Fastball,93.9,87.2,3.54,1.67,6,105.81,167.21,0.29360884306883367,2.6506018780505,-12.5,2.6
746292,663474,Triston McKenzie,672580,Maikel Garcia,Ball,Slider,89.0,83.4,3.64915770962153,1.79269898192894,14,87.43,227.17,0.7758285728230404,0.4301811263228567,-24.0,0.8
746292,663474,Triston McKenzie,672580,Maikel Garcia,Lineout,Four-Seam Fastball,92.8,85.3,3.54,1.67,6,104.17,176.62,0.33668525301327346,2.3022912547530168,-13.8,2.4
746292,663474,Triston McKenzie,677951,Bobby Witt Jr.,Ball,Slider,87.5,81.6,3.53323296158398,1.70540808349785,14,88.09,215.46,0.7583515926178268,0.86367115527529,-27.2,-2.0
746292,663474,Triston McKenzie,677951,Bobby Witt Jr.,Ball,Slider,87.8,81.9,3.53323296158398,1.6763096164844,14,91.97,288.79,0.6567822343562282,-1.8522932707036566,-25.4,0.8
746292,663474,Triston McKenzie,677951,Bobby Witt Jr.,Called Strike,Four-Seam Fastball,93.8,85.5,3.53199131727396,1.55734524607338,9,102.8,198.61,0.37262049594893415,1.4876701641546564,-10.7,4.2
