gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
744924,592332,Kevin Gausman,680757,Steven Kwan,Foul,Four-Seam Fastball,89.0,79.9,3.19,1.46,5,123.32,169.99,-0.16583696642451365,2.547939821769877,-17.4,10.9
744924,592332,Kevin Gausman,680757,Steven Kwan,Ball,Splitter,81.6,73.1,3.25773809953176,1.53259580658386,11,200.77,164.62,-2.1975794670923707,2.7468001260783823,-36.0,14.8
744924,592332,Kevin Gausman,680757,Steven Kwan,Ball,Four-Seam Fastball,89.4,80.0,3.13608292089485,1.46247984627323,6,86.54,168.93,0.7992038575865329,2.5869878178862464,-18.1,9.4
744924,592332,Kevin Gausman,680757,Steven Kwan,Double,Four-Seam Fastball,90.0,81.4,3.19,1.46,3,105.4,164.18,0.3044125948866152,2.7630095094677976,-16.8,9.8
744924,592332,Kevin Gausman,665926,Andrés Giménez,Swinging Strike,Four-Seam Fastball,90.8,81.5,3.26,1.47,11,130.85,143.4,-0.36328215903125377,3.532624825670812,-16.4,9.0
744924,592332,Kevin Gausman,665926,Andrés Giménez,Foul,Four-Seam Fastball,91.7,83.0,3.26,1.47,5,119.3,166.53,-0.06027863609834288,2.676033645830784,-17.2,9.4
744924,592332,Kevin Gausman,665926,Andrés Giménez,Ball,Splitter,83.9,76.6,3.18998191145211,1.49918613395499,13,129.9,233.06,-0.33837332966234096,0.2118600674667685,-39.4,16.9
744924,592332,Kevin Gausman,665926,Andrés Giménez,Foul,Splitter,83.8,76.6,3.26,1.47,13,176.78,203.09,-1.5682685870853563,1.321728950701424,-33.8,19.8
744924,592332,Kevin Gausman,665926,Andrés Giménez,Foul,Four-Seam Fastball,94.4,86.2,3.26,1.47,5,120.27,174.99,-0.08566571199015235,2.3625100800186636,-13.1,10.4
744924,592332,Kevin Gausman,665926,Andrés Giménez,Groundout,Splitter,84.5,77.1,3.26,1.47,13,170.49,190.22,-1.4033600628188057,1.7984016807003567,-37.6,16.3
