gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745709,661563,Luis Gil,694384,Nolan Schanuel,Called Strike,Four-Seam Fastball,96.6,86.7,3.35360747999411,1.65785386067942,14,116.7,199.01,0.007773304950280748,1.473141232088205,-8.4,7.2
745709,661563,Luis Gil,694384,Nolan Schanuel,Foul,Four-Seam Fastball,96.2,86.8,3.28,1.61,11,154.1,161.01,-0.9732388933580383,2.8803449112957646,-12.7,7.8
745709,661563,Luis Gil,694384,Nolan Schanuel,Foul,Four-Seam Fastball,97.4,88.8,3.28,1.61,1,147.23,153.32,-0.7930445927406293,3.1651888474596395,-10.7,6.0
745709,661563,Luis Gil,694384,Nolan Schanuel,Foul,Four-Seam Fastball,96.8,88.1,3.28,1.61,11,133.11,134.31,-0.4226812871430391,3.8693243373488055,-10.2,1.4
745709,661563,Luis Gil,694384,Nolan Schanuel,Ball,Changeup,94.0,85.5,3.2022941017233,1.62761779538327,13,176.93,197.13,-1.572276395559648,1.5426416546495474,-23.5,17.2
745709,661563,Luis Gil,694384,Nolan Schanuel,Ball,Slider,88.8,81.8,3.26276271187104,1.61573294400036,14,53.87,244.31,1.656066513351935,-0.20483153229077045,-31.1,-7.0
745709,661563,Luis Gil,694384,Nolan Schanuel,Foul,Slider,88.9,81.5,3.28,1.61,1,128.58,162.81,-0.30391829217004934,2.8136001254849674,-21.5,1.4
745709,661563,Luis Gil,694384,Nolan Schanuel,Lineout,Four-Seam Fastball,97.9,89.1,3.28,1.61,5,112.68,177.31,0.11346314661987132,2.2768270727949167,-11.0,7.3
745709,661563,Luis Gil,687263,Zach Neto,Called Strike,Slider,87.1,79.4,3.08744883569842,1.58289990435759,12,85.23,169.34,0.8335746876102478,2.5719944994504087,-30.5,-6.8
745709,661563,Luis Gil,687263,Zach Neto,Ball,Four-Seam Fastball,96.5,87.0,3.23214706859531,1.6083660977077,12,76.16,153.0,1.071473290139185,3.1772025594492,-10.3,8.0
745709,661563,Luis Gil,687263,Zach Neto,Swinging Strike,Slider,88.7,79.9,3.27,1.51,2,113.13,164.41,0.10160764878143332,2.754443005548891,-23.3,2.2
745709,661563,Luis Gil,687263,Zach Neto,Ball,Slider,87.5,80.1,3.20046013325538,1.60868723257369,14,65.81,185.13,1.3429788576020136,1.9869732391218822,-29.4,-2.8
745709,661563,Luis Gil,687263,Zach Neto,Ball,Changeup,92.7,85.0,3.21121459616249,1.61954094411218,14,69.87,220.2,1.2364402898080167,0.688260995264591,-24.1,17.2
745709,661563,Luis Gil,687263,Zach Neto,Foul,Slider,88.7,82.0,3.27,1.51,14,68.44,195.53,1.273877524951589,1.601989116311336,-28.0,-5.6
745709,661563,Luis Gil,687263,Zach Neto,Foul,Slider,87.6,79.9,3.27,1.51,14,83.09,174.81,0.8894911738158109,2.369386979895418,-24.2,-3.4
745709,661563,Luis Gil,687263,Zach Neto,Foul,Slider,88.6,81.5,3.27,1.51,14,72.57,179.87,1.165562722878548,2.1817596380723123,-28.6,-8.5
745709,661563,Luis Gil,687263,Zach Neto,Foul,Slider,88.3,80.6,3.27,1.51,6,92.97,176.77,0.6305040089449606,2.2966554050643224,-26.5,-6.1
745709,661563,Luis Gil,687263,Zach Neto,Ball,Slider,88.7,80.9,3.20998985685931,1.58310963679737,14,45.79,176.58,1.86805356187059,2.303653831958344,-23.9,-8.6
745709,661563,Luis Gil,681351,Logan O'Hoppe,Called Strike,Changeup,89.2,80.7,3.31837201267304,1.62641710424037,1,128.97,157.62,-0.31393477055267516,3.005931536220086,-24.0,16.2
745709,661563,Luis Gil,681351,Logan O'Hoppe,Ball,Slider,86.1,78.5,3.34453745944096,1.5431370316203,12,85.16,135.49,0.8352485719144893,3.825696033438823,-30.2,-10.2
