gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746986,621107,Zach Eflin,650490,Yandy Díaz,Ball,Sinker,91.8,84.4,3.35886646325901,1.53314011931764,13,150.51,197.29,-0.8790249388622721,1.5365835798431036,-28.3,18.1
746986,621107,Zach Eflin,650490,Yandy Díaz,Called Strike,Cutter,88.5,81.3,3.27273197693941,1.47954977340986,2,116.3,163.4,0.018373876890190294,2.7920336390569247,-21.4,1.6
746986,621107,Zach Eflin,650490,Yandy Díaz,Foul,Sweeper,79.0,72.1,3.44,1.57,6,100.75,172.74,0.4263995946640065,2.445852406458625,-40.9,-12.6
746986,621107,Zach Eflin,650490,Yandy Díaz,Foul,Cutter,90.9,83.3,3.44,1.57,3,93.54,160.94,0.6154963777995965,2.8829796483554846,-21.8,0.4
746986,621107,Zach Eflin,650490,Yandy Díaz,Home Run,Sweeper,79.6,72.9,3.44,1.57,5,116.35,170.5,0.017040655568542888,2.5288040601606148,-42.7,-14.9
746986,621107,Zach Eflin,666018,Jonathan Aranda,Ball,Sinker,93.7,86.4,3.23501083893204,1.37533156212819,13,185.86,181.86,-1.806505808923493,2.1081033576616988,-27.6,18.2
746986,621107,Zach Eflin,666018,Jonathan Aranda,Foul,Cutter,89.1,82.8,3.22,1.54,4,137.18,167.13,-0.5293061336552697,2.653818511259293,-22.4,1.7
746986,621107,Zach Eflin,666018,Jonathan Aranda,Called Strike,Curveball,78.4,72.6,3.22864242488715,1.43336971388201,8,107.07,193.8,0.2603980268085333,1.6657520226590623,-50.3,-9.6
746986,621107,Zach Eflin,666018,Jonathan Aranda,Lineout,Cutter,90.1,83.5,3.22,1.54,2,112.05,156.32,0.12973144957400207,3.054021159629432,-23.6,1.9
746986,621107,Zach Eflin,691406,Junior Caminero,Ball,Sinker,92.3,85.0,3.6761335725162,1.70330179211749,13,178.89,183.2,-1.6235332360586996,2.058624573245225,-28.2,17.0
746986,621107,Zach Eflin,691406,Junior Caminero,Swinging Strike,Sinker,92.1,84.9,3.6,1.71,7,143.87,190.48,-0.7050303497814417,1.7888454818675756,-27.2,18.0
746986,621107,Zach Eflin,691406,Junior Caminero,Groundout,Sweeper,79.7,73.3,3.6,1.71,9,92.81,194.85,0.6345767687235078,1.6269881640482677,-45.1,-13.6
746986,621107,Zach Eflin,666139,Josh Lowe,Foul,Four-Seam Fastball,93.5,86.0,3.69,1.77,5,117.83,166.33,-0.02171108632776061,2.6832011013275685,-19.1,12.4
746986,621107,Zach Eflin,666139,Josh Lowe,Swinging Strike,Curveball,80.1,74.4,3.69,1.77,13,146.35,200.12,-0.7700568221203694,1.4320251132905235,-50.5,-7.4
746986,621107,Zach Eflin,666139,Josh Lowe,Ball,Curveball,78.7,73.2,3.50881376429523,1.59075069689904,14,79.82,235.25,0.9755298049172595,0.1308994817765234,-52.9,-9.0
746986,621107,Zach Eflin,666139,Josh Lowe,Ball,Changeup,87.5,81.1,3.53670435011217,1.61889524174626,14,67.84,224.36,1.2896142136296638,0.5339718501803815,-36.4,16.7
746986,621107,Zach Eflin,666139,Josh Lowe,Swinging Strike,Cutter,90.2,83.6,3.69,1.77,1,144.34,142.57,-0.7172658093501116,3.5634231561614835,-24.2,-1.2
746986,686752,Ryan Pepiot,683002,Gunnar Henderson,Foul,Four-Seam Fastball,95.9,87.0,3.63,1.73,7,140.45,188.85,-0.615259992052971,1.8491892282220186,-9.7,11.2
746986,686752,Ryan Pepiot,683002,Gunnar Henderson,Called Strike,Four-Seam Fastball,95.3,87.0,3.61961187157023,1.63555762415382,9,92.53,182.35,0.6419545467401961,2.089886212779102,-9.7,9.5
746986,686752,Ryan Pepiot,683002,Gunnar Henderson,Foul,Four-Seam Fastball,96.2,87.3,3.63,1.73,11,127.48,131.82,-0.27481027932834395,3.9615465630189908,-8.0,8.6
746986,686752,Ryan Pepiot,683002,Gunnar Henderson,Groundout,Changeup,85.4,78.7,3.63,1.73,13,154.18,179.15,-0.975273772447503,2.2086849627083227,-40.8,13.1
746986,686752,Ryan Pepiot,668939,Adley Rutschman,Called Strike,Four-Seam Fastball,95.5,86.9,3.31568438725554,1.5439358972935,4,139.74,171.6,-0.5964711020381287,2.4881231605396263,-12.1,7.7
746986,686752,Ryan Pepiot,668939,Adley Rutschman,Groundout,Changeup,85.1,78.0,3.37,1.62,1,145.21,161.8,-0.739979964005624,2.851295880985297,-37.3,15.8
746986,686752,Ryan Pepiot,656811,Ryan O'Hearn,Called Strike,Four-Seam Fastball,95.7,87.3,3.26431819510241,1.53181964607365,4,145.62,172.97,-0.7509642731453218,2.4375353218885967,-12.8,13.3
746986,686752,Ryan Pepiot,656811,Ryan O'Hearn,Ball,Changeup,86.3,79.5,3.36216368460777,1.56365655731431,13,149.26,188.68,-0.8464387575179113,1.8555213374419812,-33.8,15.7
746986,686752,Ryan Pepiot,656811,Ryan O'Hearn,Foul,Four-Seam Fastball,95.4,87.2,3.43,1.62,1,143.08,152.07,-0.6842479591490882,3.211627324882318,-11.0,11.3
746986,686752,Ryan Pepiot,656811,Ryan O'Hearn,Ball,Cutter,92.4,84.7,3.41179948519967,1.58074587859592,12,71.63,145.32,1.1903081045019972,3.4614733833557074,-23.6,-5.5
746986,686752,Ryan Pepiot,656811,Ryan O'Hearn,Swinging Strike,Four-Seam Fastball,96.6,88.1,3.43,1.62,13,158.67,177.23,-1.0933116019832418,2.279496910027919,-10.3,12.4
746986,621107,Zach Eflin,676356,Jonny DeLuca,Called Strike,Sinker,89.2,81.9,3.27853859117111,1.52060323753354,5,120.93,170.46,-0.10321215113208938,2.5305323522471936,-30.4,19.4
746986,621107,Zach Eflin,676356,Jonny DeLuca,Foul,Sinker,89.9,82.6,3.24,1.55,11,149.98,172.7,-0.8651787602375826,2.447513139122039,-28.9,17.9
746986,621107,Zach Eflin,676356,Jonny DeLuca,Ball,Cutter,90.9,84.4,3.23096461644751,1.47353603706657,14,70.51,181.64,1.2195664406192843,2.1161810996101424,-21.4,3.2
746986,621107,Zach Eflin,676356,Jonny DeLuca,Flyout,Cutter,89.9,83.3,3.24,1.55,12,84.15,163.39,0.8619289429801705,2.7921207866408273,-21.2,2.5
746986,621107,Zach Eflin,686482,Logan Driscoll,Called Strike,Curveball,78.6,72.9,3.42269873050153,1.50802743944547,4,134.58,179.17,-0.46108812843771896,2.207653077678174,-49.3,-7.4
746986,621107,Zach Eflin,686482,Logan Driscoll,Foul,Curveball,79.0,73.1,3.319,1.513,14,115.66,207.12,0.03521372931663542,1.1725014839123222,-51.8,-7.1
746986,621107,Zach Eflin,686482,Logan Driscoll,Groundout,Changeup,86.5,79.7,3.319,1.513,7,143.32,189.24,-0.6904130294001999,1.8348992000405109,-33.6,18.1
746986,621107,Zach Eflin,642350,Jose Siri,Ball,Sweeper,80.5,73.7,3.35674022104969,1.61030414691557,14,34.91,202.64,2.1536361123989582,1.3385934331918823,-38.4,-15.6
746986,621107,Zach Eflin,642350,Jose Siri,Called Strike,Cutter,90.3,83.5,3.43673696562046,1.59460998159684,8,107.06,193.32,0.26069511295305103,1.68384178472374,-22.3,1.1
